segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0750271975977856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.47629816607195,
second_climb,2.54,,18.288,91.44,,,38.18116561934373,
departure_terminal_procedures,,,91.44,91.44,,,37.98850645784575,49.552164231112656
accel_climb,2.54,,91.44,457.20000000000005,,,46.64121065967238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.402838284410976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.062629817333864,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31586756520634,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.44217139863957,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.546498878694074,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.84061187791374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.393279965073134,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.67563386536723,222.55853850210178
decel_descend,,2.54,457.20000000000005,91.44,,,40.225287632267005,
arrival_terminal_procedure,,,91.44,91.44,,,36.885751621490535,42.954563698135914
second_descent,,2.54,91.44,18.288,,,38.846937056030804,
app_transition,,,18.288,15.24,,0.10471975511965978,25.760882317822016,
hover_descent,,1.413589824936032,15.24,0.0,,,,
