segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.076910514922065,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.47497276957421,
departure_terminal_procedures,,,91.44,91.44,,,43.334456900091794,55.62297959584892
accel_climb,2.54,,91.44,457.20000000000005,,,43.72553843301542,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.43732099968568,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26777564678452,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.267505705412184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26723493070607,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26696331724123,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.26669085953859,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.26641755206437,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.27515977060333,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.27634329641774,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.27717217825325,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.27775502125512,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.27816019295481,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.27843283195033,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.278603919633404,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.27869541624769,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.278723315795325,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.278699540006826,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.27863315478551,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.27853117566394,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.27839911547219,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.27824136551244,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.27806146639381,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.27786230404806,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.27764625396215,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.2774152889044,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.27717106048177,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.276914961652274,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.27664817518403,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.27637171161198,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.276086439254364,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.27574488793893,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.275430971203065,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.75640929566549,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.84210713291624,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.988408935634666,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.12088978186701,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.24122506634594,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.35084254010378,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.45096524294022,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.54264593767098,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.62745740999408,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.705300114987935,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.77705250008924,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.843319056731346,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.2544136589455,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.254102867079645,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.25379095249821,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.25347790664018,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.25316372084452,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.25284838634862,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.253099027952075,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.2522118034063,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.25244633718304,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.25157055934037,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.25124934819179,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.250926933549856,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.25060330589418,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.250278455588955,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.24995237288117,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.24962504789857,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.24929647064777,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.269485878284115,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.26927801142989,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.26906933769065,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.2688598504484,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.2686495430019,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.268438408565416,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.268226440267156,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.268013631147824,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.26779997415918,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.26758546216243,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.26737008792665,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.267153844127314,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.26693672334442,5.0
