segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1535983346347307,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.702733332227506,
second_climb,2.54,,18.288,91.44,,,35.018153635611974,
departure_terminal_procedures,,,91.44,91.44,,,40.37405091126953,57.28368833372936
accel_climb,2.54,,91.44,457.20000000000005,,,45.73090636748793,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.169983812199916,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000159,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.311063859443934,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999672,230.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.5760622420381,14.611352619085665
decel_descend,,2.54,457.20000000000005,91.44,,,36.94104523853777,
arrival_terminal_procedure,,,91.44,91.44,,,42.84608991784563,54.31966862688389
second_descent,,2.54,91.44,18.288,,,38.449096527275415,
app_transition,,,18.288,15.24,,0.10471975511965978,28.8192343039808,
hover_descent,,1.3451170921137612,15.24,0.0,,,,
