segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7918741773388427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.178161679550207,
second_climb,2.54,,18.288,91.44,,,35.43481765083646,
departure_terminal_procedures,,,91.44,91.44,,,44.133666134918926,44.42744284548801
accel_climb,2.54,,91.44,457.20000000000005,,,44.49870857250698,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.34994369292422,
arrival_terminal_procedure,,,91.44,91.44,,,38.39466643908832,47.71007574434849
second_descent,,2.54,91.44,18.288,,,36.6772969289642,
app_transition,,,18.288,15.24,,0.10471975511965978,30.771270794153168,
hover_descent,,1.3098361882253717,15.24,0.0,,,,
