segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132895316349822,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.438259703879858,
second_climb,2.54,,18.288,91.44,,,35.544557791283744,
departure_terminal_procedures,,,91.44,91.44,,,41.599475316087464,55.91007156376689
accel_climb,2.54,,91.44,457.20000000000005,,,46.77499865833363,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.49288134105438,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.82394171230913,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31789604060858,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.24137305123613,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.369512368725665,505.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.08743822605422,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.42958584480924,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.96773038353477,71.9204950085441
decel_descend,,2.54,457.20000000000005,91.44,,,42.72204715115986,
arrival_terminal_procedure,,,91.44,91.44,,,41.82573218439163,46.601010257334266
second_descent,,2.54,91.44,18.288,,,37.38045185922535,
app_transition,,,18.288,15.24,,0.10471975511965978,30.305183948386944,
hover_descent,,1.2271791671173684,15.24,0.0,,,,
