eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470441575577804,0.0,5.089149024832912e-12,-5.991188445325284,0.0,,0.0,2355.883013078314,10898.142956445943,56.77102609222831,0.11857117143495984,0.8457724281439799,0.013036188581648008,0.0,0.6187298278213399,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470698886728768,0.0,5.089147820475359e-12,-5.991188445325284,0.0,,0.0,2355.9523717424454,10898.140377378062,56.770965365894526,0.11856777944165822,0.8457742727359279,0.013036351482268421,0.0,0.6187533099759924,0.006877942272139777,True
lift_and_cruse,hover_climb,0.0,0.7471420028062044,0.0,5.089144442362369e-12,-5.991188445325284,0.0,,0.0,2356.1467587811317,10898.133143328107,56.770795263614595,0.11855827388542779,0.8457794419191991,0.013036807611127682,0.0,0.6188191205791659,0.026149508269135487,True
lift_and_cruse,hover_climb,0.0,0.7472462560769725,0.0,5.089139560849436e-12,-5.991188445325284,0.0,,0.0,2356.427784726467,10898.122689826838,56.77054949230709,0.11854453419561883,0.845786913604937,0.013037465883270281,0.0,0.6189142595662073,0.053997727995035674,True
lift_and_cruse,hover_climb,0.0,0.7473620311874972,0.0,5.089134142782296e-12,-5.991188445325284,0.0,,0.0,2356.7398777790636,10898.111087323166,56.77027675175748,0.11852927909571731,0.8457952093120252,0.013038195330769551,0.0,0.6190199110884299,0.08490691999712417,True
lift_and_cruse,hover_climb,0.0,0.7474663974297636,0.0,5.08912926127422e-12,-5.991188445325284,0.0,,0.0,2357.021223968068,10898.100633832299,56.77003106003606,0.11851553005888556,0.8458026859681071,0.013038851478941424,0.0,0.6191151495418994,0.11275513972302437,True
lift_and_cruse,hover_climb,0.0,0.7475386524363997,0.0,5.089125883167648e-12,-5.991188445325284,0.0,,0.0,2357.2160103445717,10898.093399796086,56.76986105701131,0.11850601284706465,0.8458078613493147,0.013039304959250502,0.0,0.6191810841778068,0.13202670572002007,True
lift_and_cruse,hover_climb,0.0,0.7475644461523455,0.0,5.0891246775356574e-12,-5.991188445325284,0.0,,0.0,2357.2855463722176,10898.090817999064,56.769800387673584,0.11850261568279637,0.8458097086933537,0.013039466688067405,0.0,0.6192046214380558,0.13890464799215985,True
lift_and_cruse,dep_transition,0.7028561759835443,0.764212185928502,1011.170921218589,1747.7366040345435,621.092920454089,0.6935338617584498,0.95512780539448,0.25405293634871035,2368.6322550135346,11368.64269060727,57.08671709723964,0.030478176482627534,0.8461951786146923,0.012986934174886233,0.3320141403986391,0.6221851404675078,0.13890464799215985,True
lift_and_cruse,dep_transition,0.706478474702855,0.7618816412434609,1015.6579533590074,1768.0410418830697,627.4422075120176,0.6921680773252117,0.9550273188288105,0.2543910693307159,2360.492429683339,11317.240928940664,56.769986306822176,0.027612217830480842,0.8458955801605229,0.013004291889712524,0.33348800826990166,0.6200480516558514,0.1398169301478602,True
lift_and_cruse,dep_transition,0.7164847634692701,0.755397102921468,1027.9992668455964,1824.3519799375556,645.0191687047136,0.6884689192906327,0.9547460181292321,0.2552864282425003,2337.897703488179,11171.913248278515,55.875722339831796,0.019407189685946073,0.845041046033421,0.013048570087721168,0.3375418491762408,0.6141158574493917,0.14237308794561834,True
lift_and_cruse,dep_transition,0.7305848985605919,0.7461133151333409,1045.2561927867732,1904.182703037585,669.862091846983,0.6834340482877438,0.9543420498848577,0.25645200898052073,2305.69950609966,10958.52544027967,54.56578664973415,0.007084257168696695,0.843760638976264,0.013101809344583007,0.3432104984311156,0.6056622536613055,0.14606684298437017,True
lift_and_cruse,dep_transition,0.7457483552873733,0.7358741296759084,1063.6381487544031,1990.5988311218787,696.6650867626288,0.6782455126691962,0.9538995581676992,0.2575910250057642,2270.4151949155876,10717.02116427843,53.087835962672564,-0.007265476416656873,0.8422638996749647,0.013147071044943634,0.3492488973825234,0.5963983178703289,0.15016660177775826,True
lift_and_cruse,dep_transition,0.7589810763191845,0.7266613094674378,1079.52854063607,2066.430594542772,720.1181100126771,0.6739040421267554,0.953508069843955,0.2584969689270041,2238.8882964877835,10495.256149312943,51.73539597464592,-0.02083198039358488,0.8408345841816807,0.013176284690048811,0.35446900104888146,0.5881208086992857,0.15386035681651009,True
lift_and_cruse,dep_transition,0.7679042554237733,0.7202727109591819,1090.163722642106,2117.7575432311683,735.9608892748945,0.6710725124053334,0.9532418905318109,0.2590650943791456,2217.1545798972356,10339.484244124287,50.788437900834836,-0.030592813974301733,0.8397940710587476,0.013190479763182527,0.3579628282554743,0.5824144815063862,0.15641651461426823,True
lift_and_cruse,dep_transition,0.7710429859819863,0.7179875508406771,1093.8892292856845,2135.8446243718454,741.5381871245279,0.6700946778085056,0.9531479176744437,0.25925714931158395,2209.4066811423377,10283.43499505677,50.44837047914527,-0.034153011426728656,0.839411603831539,0.01319440451998267,0.35918673590145783,0.580380208768749,0.15732879676996855,True
lift_and_cruse,second_climb,0.8282012560276573,0.0,1176.4568866543893,2107.0659570329103,787.8888049367223,0.7431456280949927,0.9540655620668417,0.23815341305055662,0.0,-5.160823159745416e-13,-5.336658663347744,0.0,,0.0,0.3862984457047086,0.0,0.15732879676996855,True
lift_and_cruse,second_climb,0.8284448342646393,0.0,1176.6223543615304,2107.287935528061,787.9157973087379,0.7430825596469703,0.9540697438330934,0.23817743759951662,0.0,-5.161366850252548e-13,-5.336658663347744,0.0,,0.0,0.38636856963798144,0.0,0.18109626847338794,True
lift_and_cruse,second_climb,0.8291285103366629,0.0,1177.086622766775,2107.911978993832,787.992029654059,0.7429056254164356,0.9540814526366648,0.2382447735730773,0.0,-5.162895315918318e-13,-5.336658663347744,0.0,,0.0,0.38656529600172956,0.0,0.2476912443238724,True
lift_and_cruse,second_climb,0.8301195500511246,0.0,1177.759177811292,2108.819172285854,788.1037581653223,0.7426493724124168,0.9540983509183129,0.23834212998335552,0.0,-5.165117298640884e-13,-5.336658663347744,0.0,,0.0,0.3868502099819019,0.0,0.3439237726204529,True
lift_and_cruse,second_climb,0.8312238381541839,0.0,1178.5079784061847,2109.8336407798024,788.229954190534,0.7423641525535691,0.9541170767667457,0.23845026138518502,0.0,-5.167602029828783e-13,-5.336658663347744,0.0,,0.0,0.38716732566377743,0.0,0.4507338209194837,True
lift_and_cruse,second_climb,0.8322226844748969,0.0,1179.184727616325,2110.7545063596885,788.3456393727449,0.7421064535175029,0.9541339210449277,0.2385477522002681,0.0,-5.169857499998488e-13,-5.336658663347744,0.0,,0.0,0.38745383884946316,0.0,0.5469663492160641,True
