eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.076998916649862,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.076998916649862,0.0,0.0,0.005541432016784477,True
vector_thrust,hover_climb,9.412754953531659,5.076998916649862,0.0,0.0,0.021068179495010015,True
vector_thrust,hover_climb,19.436976651092134,5.076998916649862,0.0,0.0,0.04350497967355275,True
vector_thrust,hover_climb,30.563023348907855,5.076998916649862,0.0,0.0,0.06840794910775609,True
vector_thrust,hover_climb,40.587245046468325,5.076998916649862,0.0,0.0,0.09084474928629882,True
vector_thrust,hover_climb,47.52422169756047,5.076998916649862,0.0,0.0,0.10637149676452437,True
vector_thrust,hover_climb,49.99999999999999,5.076998916649862,0.0,0.0,0.11191292878130885,True
vector_thrust,second_climb,49.99999999999999,79.64215155676699,16.694547010472345,0.0,0.11191292878130885,True
vector_thrust,second_climb,62.378891512197605,79.64215155676699,16.699163688482283,0.028484156385675304,0.13667071180570406,True
vector_thrust,second_climb,97.06377476765829,79.64215155676699,16.71211156570477,0.10829498903526517,0.20604047831662536,True
vector_thrust,second_climb,147.18488325546068,79.64215155676699,16.730853692941096,0.2236249837268908,0.30628269529223007,True
vector_thrust,second_climb,202.81511674453927,79.64215155676699,16.75170013836369,0.35163162058231273,0.4175431622703871,True
vector_thrust,second_climb,252.93622523234166,79.64215155676699,16.770522107122197,0.4669616152739383,0.5177853792459918,True
vector_thrust,second_climb,287.6211084878023,79.64215155676699,16.78356954534482,0.546772447923528,0.5871551457569132,True
vector_thrust,second_climb,299.99999999999994,79.64215155676699,16.788230532236895,0.5752566043092032,0.6119129287813083,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.061845584405598,0.5752566043092032,0.6119129287813083,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.061845584405807,0.6302628358789821,0.6560901703214296,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.061845584406315,0.7843868718187649,0.7798720504564607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.06184558440801,1.0071025566034217,0.9587420497405228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.061845584409339,1.2542983174327276,1.157272771118828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.061845584410074,1.4770140022173843,1.3361427704028903,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.061845584411092,1.6311380381571663,1.4599246505379213,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97192390960424,11.06184558441148,1.6861442697269453,1.5041018920780427,True
vector_thrust,accel_climb,299.99999999999994,90.2415070278144,13.501923498542576,1.6861442697269453,1.5041018920780427,True
vector_thrust,accel_climb,359.4186792585485,90.2415070278144,13.519095493805475,1.8411520307014408,1.6229392505951394,True
vector_thrust,accel_climb,525.9061188847598,90.2415070278144,13.567405005201808,2.275474125518496,1.9559141298475617,True
vector_thrust,accel_climb,766.4874396262113,90.2415070278144,13.637724206579067,2.9030877366886587,2.4370767713304646,True
vector_thrust,accel_climb,1033.5125603737886,90.2415070278144,13.71648624638183,3.599686291343866,2.971127012825619,True
vector_thrust,accel_climb,1274.09388111524,90.2415070278144,13.788100826244998,4.227299902514029,3.452289654308521,True
vector_thrust,accel_climb,1440.5813207414515,90.2415070278144,13.838026623664982,4.661621997331083,3.7852645335609436,True
vector_thrust,accel_climb,1500.0,90.2415070278144,13.855918300012082,4.816629758305578,3.9041018920780406,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,4.816629758305578,3.9041018920780406,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,4.826522177008631,3.9108148112729593,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517239969,4.854240118271094,3.92962399288261,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588816,4.894293703887696,3.9568040478097277,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,4.938749830002078,3.9869716328344986,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,4.978803415618681,4.014151687761617,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888174,5.0065213568811435,4.0329608693712675,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588817,5.016413775584196,4.039673788566186,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272151634,5.016413775584196,4.039673788566186,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272422788,5.027759378871856,4.046386707761105,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272422815,5.0595490528590235,4.065195889370756,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272422853,5.105486462737772,4.092375944297873,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.1661142724228934,5.1564731410962565,4.122543529322645,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272422929,5.202410550975006,4.149723584249762,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272422954,5.234200224962172,4.168532765859413,True
vector_thrust,cruise_1,1500.0,116.69695442260853,6.166114272422962,5.245545828249832,4.175245685054332,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.390993868562389,5.245545828249832,4.175245685054332,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.3909938687174455,5.255920223623665,4.1819586042492505,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.3909938687174295,5.284988633507767,4.200767785858901,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.390993868717417,5.32699370282394,4.227947840786019,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.390993868717393,5.373615812435747,4.25811542581079,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.390993868684215,5.41562088175192,4.285295480737908,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.390993868717423,5.444689291636022,4.304104662347559,True
vector_thrust,cruise_2,1500.0,106.70744546648011,7.390993868717423,5.455063687009855,4.310817581542477,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476972005121,5.455063687009855,4.310817581542477,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476971122854,5.46548939195352,4.317530500737395,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476971115938,5.494701568057545,4.336339682347047,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476971106555,5.536914385580696,4.3635197372741645,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476971096828,5.583767078306282,4.393687322298935,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476971089028,5.625979895829435,4.4208673772260525,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.3174769710842025,5.655192071933458,4.439676558835704,True
vector_thrust,cruise_3,1500.0,107.23519796940005,7.317476971082524,5.6656177768771245,4.446389478030623,True
vector_thrust,cruise_4,1500.0,106.74882277193431,7.38518986625299,5.6656177768771245,4.446389478030623,True
vector_thrust,cruise_4,1500.0,106.74882277193431,7.385189866088697,5.675996195067963,4.453102397225541,True
vector_thrust,cruise_4,1500.0,106.74882277193431,7.385189866085811,5.705075876634839,4.471911578835193,True
vector_thrust,cruise_4,1500.0,106.74882277193431,7.3851898660727,5.747097234004541,4.49909163376231,True
vector_thrust,cruise_4,1500.0,106.74882277193431,7.385189866080659,5.793737421991872,4.529259218787081,True
