eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005177983279076296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019686370024086644,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04065159630649522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06392124193944428,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08488646822185286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09939485496686322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1045728382459395,True
lift_and_cruse,dep_transition,-0.11119390109487741,0.05504011228043188,-1.0000000000000004,-2.0202339073790294,0.1045728382459395,True
lift_and_cruse,dep_transition,-0.10018595429357292,0.054902622433799494,-0.9009688679024199,-1.8247936046110582,0.10532982389178809,True
lift_and_cruse,dep_transition,-0.06933680623085596,0.05459187176572531,-0.6234898018587339,-1.2700939533344235,0.1074508505383538,True
lift_and_cruse,dep_transition,-0.024747966099707756,0.05433655647175855,-0.2225209339563156,-0.4554570202211935,0.11051582284559959,True
lift_and_cruse,dep_transition,0.02474854958400014,0.05432088386534506,0.22252093395631364,0.4555991696554279,0.11391768545865687,True
lift_and_cruse,dep_transition,0.06934130024491983,0.0545479826208117,0.6234898018587343,1.2711982535989155,0.11698265776590265,True
lift_and_cruse,dep_transition,0.1001952126254834,0.05483924491392275,0.9009688679024181,1.8270713388332147,0.11910368441246838,True
lift_and_cruse,dep_transition,0.11120525115979019,0.05496979032496583,0.9999999999999998,2.0230248378677858,0.11986067005831695,True
lift_and_cruse,second_climb,1.0029403272760804,0.1135494768410977,9.13129013259683,8.832628341208522,0.11986067005831695,True
lift_and_cruse,second_climb,1.0032773113880846,0.11359333806067015,9.13444773341379,8.832184426627508,0.14362814176173633,True
lift_and_cruse,second_climb,1.004222235200928,0.11371640764489149,9.143302293760879,8.83093527133629,0.21022311761222082,True
lift_and_cruse,second_climb,1.0055895540655486,0.11389470003079344,9.156116166723853,8.829116313521785,0.30645564590880126,True
lift_and_cruse,second_climb,1.0071097482221294,0.11409321638944553,9.170364369413722,8.82707824437575,0.41326569420783205,True
lift_and_cruse,second_climb,1.0084817288968857,0.11427263971467747,9.183224917606188,8.8252247555926,0.5094982225044126,True
lift_and_cruse,second_climb,1.009432465850766,0.11439711955402321,9.192137680644828,8.82393254118666,0.576093198354897,True
lift_and_cruse,second_climb,1.0097720371391898,0.11444160840766568,9.195321184903138,8.823469463502857,0.5998606700583164,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007377,0.09128139386320669,7.3256419994216415,8.874458647232144,0.5998606700583164,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007377,0.09128139386320669,7.3256419994216415,8.874458647232144,0.6345869247118754,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007372,0.09128139386320663,7.325641999421638,8.874458647232142,0.7318877280488505,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007372,0.09128139386320663,7.325641999421638,8.874458647232142,0.8724914626523125,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007372,0.09128139386320663,7.325641999421638,8.874458647232142,1.0285498344924038,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007377,0.09128139386320669,7.3256419994216415,8.874458647232144,1.1691535690958657,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007372,0.09128139386320663,7.325641999421638,8.874458647232142,1.2664543724328408,True
lift_and_cruse,departure_terminal_procedures,0.8100729551007372,0.09128139386320663,7.325641999421638,8.874458647232142,1.3011806270864,True
lift_and_cruse,accel_climb,0.9464527349350204,0.10650234951528526,8.599245465735176,8.886684089529735,1.3011806270864,True
lift_and_cruse,accel_climb,0.9311927894148251,0.10467276253922997,8.45594310485705,8.896228272047624,1.420017985603497,True
lift_and_cruse,accel_climb,0.890432467333585,0.09994747987847674,8.074080052761843,8.909003692901875,1.7529928648559192,True
lift_and_cruse,accel_climb,0.8363116705113919,0.09404277783645157,7.569086617156013,8.892885660670396,2.234155506338822,True
lift_and_cruse,accel_climb,0.78211164697745,0.08854364441037574,7.065526208028023,8.83306365110267,2.768205747833976,True
lift_and_cruse,accel_climb,0.7379217178970808,0.08435696052991234,6.6564237228260055,8.747609127469918,3.2493683893168783,True
lift_and_cruse,accel_climb,0.709637629186394,0.08181343580242594,6.395202543131991,8.673851944075814,3.5823432685693013,True
lift_and_cruse,accel_climb,0.6999636665794107,0.08096744994321092,6.305963171404907,8.645000763521049,3.701180627086398,True
lift_and_cruse,cruise_0,0.7104932254481805,0.0818702912199758,6.402544328569393,8.678278956394196,3.701180627086398,True
lift_and_cruse,cruise_0,0.7104932254479298,0.08187029121995457,6.402544328567103,8.678278956393385,3.7053069242571306,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.7168685520089504,True
lift_and_cruse,cruise_0,0.7104932254478409,0.08187029121994702,6.402544328566289,8.678278956393099,3.733575588171552,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.7521189993345776,True
lift_and_cruse,cruise_0,0.7104932254476994,0.08187029121993505,6.402544328564998,8.678278956392639,3.7688260354971788,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.7803876632489986,True
lift_and_cruse,cruise_0,0.7104932254477474,0.0818702912199391,6.402544328565436,8.678278956392795,3.7845139604197313,True
lift_and_cruse,cruise_1,0.5843695801088842,0.07172877869720518,5.244604092187511,8.146933360955906,3.7845139604197313,True
lift_and_cruse,cruise_1,0.5843695801089365,0.07172877869720876,5.244604092187984,8.146933360956229,4.036218087834416,True
lift_and_cruse,cruise_1,0.5843695801089379,0.07172877869720885,5.244604092187996,8.146933360956238,4.74147738069545,True
lift_and_cruse,cruise_1,0.5843695801089376,0.07172877869720884,5.244604092187995,8.146933360956234,5.760606586614099,True
lift_and_cruse,cruise_1,0.5843695801089389,0.07172877869720892,5.244604092188006,8.146933360956243,6.891754667558697,True
lift_and_cruse,cruise_1,0.5843695801089966,0.07172877869721288,5.2446040921885295,8.146933360956599,7.910883873477345,True
lift_and_cruse,cruise_1,0.5843695801089313,0.07172877869720842,5.244604092187939,8.146933360956194,8.61614316633838,True
lift_and_cruse,cruise_1,0.5843695801082907,0.07172877869716457,5.2446040921821355,8.146933360952243,8.867847293753066,True
lift_and_cruse,cruise_2,0.8746927278460886,0.09819064342984374,7.92468586215208,8.908106692172234,8.867847293753066,True
lift_and_cruse,cruise_2,0.8746927278401417,0.09819064342920358,7.92468586209696,8.908106692169746,9.614707081655652,True
lift_and_cruse,cruise_2,0.8746927278461774,0.09819064342985329,7.924685862152901,8.908106692172272,11.707361704735115,True
lift_and_cruse,cruise_2,0.8746927278461752,0.09819064342985304,7.924685862152883,8.908106692172273,14.731335250165861,True
lift_and_cruse,cruise_2,0.8746927278461837,0.09819064342985398,7.924685862152962,8.908106692172273,18.087692670673604,True
lift_and_cruse,cruise_2,0.8746927278462208,0.09819064342985795,7.924685862153304,8.908106692172291,21.111666216104346,True
lift_and_cruse,cruise_2,0.8746927278462865,0.09819064342986503,7.924685862153913,8.908106692172318,23.204320839183808,True
