eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88648840025776,1927.7435181211713,4.673708288514825e-12,114.50896600515975,0.11614426105164212,0.9235957680861858,0.0322920401245714,0.5264922122198006,0.0,True
vector_thrust,hover_climb,0.8864552559896037,1927.8110030239404,4.673707179534302e-12,114.50865878505947,0.11614047935417604,0.9235975601122317,0.032292032048069096,0.52651512453878,0.005860562397516344,True
vector_thrust,hover_climb,0.8863690846628344,1928.000112384052,4.6737040790912516e-12,114.50779807128733,0.11612988348459395,0.923602581114472,0.0322920093763518,0.5265793314035173,0.022281493332156267,True
vector_thrust,hover_climb,0.8862619653330698,1928.2734339559672,4.673699598167879e-12,114.50655406223234,0.1161145727681076,0.9236098363159314,0.03229197649005497,0.5266721327646154,0.046010426042812615,True
vector_thrust,hover_climb,0.8861670934189804,1928.5768675050956,4.6736946208272255e-12,114.5051733158171,0.1160975802386755,0.9236178883982157,0.03229193993066229,0.5267751616883387,0.07234755438987815,True
vector_thrust,hover_climb,0.8861032028124299,1928.8503153291404,4.6736901379569395e-12,114.50392910242846,0.11608227141814066,0.9236251426187918,0.03229190684786892,0.526868012318118,0.09607648710053449,True
vector_thrust,hover_climb,0.8860709428544236,1929.039581969889,4.67368703432247e-12,114.50306796501934,0.11607167792138044,0.9236301624315664,0.03229188388864227,0.526932280578053,0.1124974180351744,True
vector_thrust,hover_climb,0.8860617940471656,1929.1071377948447,4.673685928536784e-12,114.50276065723807,0.11606789722788478,0.9236319539294292,0.032291875681624525,0.5269552204733117,0.11835798043269076,True
vector_thrust,second_climb,0.5663990615898967,1220.18308084398,2206.1738177605935,86.17768661839227,0.8252863307573061,0.9066519969129744,0.06074840004216799,0.33330540942320824,0.11835798043269076,True
vector_thrust,second_climb,0.5664417036382956,1220.253511880072,2206.5625512264724,86.18619236872999,0.8252843447265379,0.9066527072389635,0.06076939954795441,0.3333388390697332,0.14311576345708596,True
vector_thrust,second_climb,0.5665664958932858,1220.450914999157,2207.6540058181904,86.21006555421386,0.8252790319198297,0.906654686314354,0.06082830908441054,0.3334325414724777,0.2124855299680073,True
vector_thrust,second_climb,0.5667606901867304,1220.7363390833743,2209.2371518690925,86.24466720700306,0.8252720364242043,0.9066575180987789,0.060913616414330164,0.33356803902398413,0.31272774694361194,True
vector_thrust,second_climb,0.5669954948054543,1221.0533810579245,2211.0025522257997,86.28321043075755,0.8252652585480815,0.9066606245233964,0.061008545769192735,0.3337185629971646,0.42398821392176905,True
vector_thrust,second_climb,0.5672261418800176,1221.3436388867192,2212.600572414943,86.31744030695738,0.8252630112940372,0.9066637865113351,0.06109341686083189,0.3338555009174838,0.5242304308973738,True
vector_thrust,second_climb,0.5673999894959212,1221.5564903641875,2213.710551023717,86.33958195122028,0.8252693677992864,0.9066670077672593,0.06114993970204504,0.333953575240973,0.5936001974082951,True
vector_thrust,second_climb,0.5674639705922666,1221.6324654121913,2214.1075162299003,86.34752074231139,0.825271523916395,0.9066681461293957,0.061170153557681045,0.33398858688304817,0.6183579804326902,True
vector_thrust,departure_terminal_procedures,0.6453862682090473,1423.9354182562256,1233.4820632058907,61.23911701244534,0.7160277628984667,0.9171470924368056,0.031931488573435654,0.3892972654387128,0.6183579804326902,True
vector_thrust,departure_terminal_procedures,0.6455117370374228,1423.9354182562254,1233.4820632058813,61.239117012447196,0.7160277628984656,0.9171470924368057,0.03193148857343534,0.3892972654387127,0.6659294857986563,True
vector_thrust,departure_terminal_procedures,0.6458771482783249,1423.9354182562308,1233.4820632059595,61.23911701244166,0.7160277628984744,0.9171470924368054,0.031931488573434065,0.3892972654387141,0.7992218818325987,True
vector_thrust,departure_terminal_procedures,0.6464414768490767,1423.935418254095,1233.4820631753125,61.23911701140242,0.7160277628938946,0.9171470924366495,0.031931488572987374,0.38929726543813026,0.9918349747760367,True
vector_thrust,departure_terminal_procedures,0.6471184658935852,1423.9354182495324,1233.4820631098041,61.23911700918639,0.7160277628841023,0.917147092436317,0.03193148857203632,0.38929726543688276,1.20561937932696,True
vector_thrust,departure_terminal_procedures,0.6478059926071862,1423.9354182379532,1233.4820629435685,61.23911700355069,0.7160277628592503,0.917147092435472,0.03193148856961719,0.3892972654337172,1.3982324722703978,True
vector_thrust,departure_terminal_procedures,0.6484584090305958,1423.9354182285335,1233.4820628083432,61.23911699897024,0.7160277628390317,0.9171470924347851,0.03193148856765189,0.3892972654311418,1.5315248683043403,True
