eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.648309419441936,4.648309419822832,0.007027150121774358,0.0,True
multicopter,hover_climb,4.648309419441936,4.643259663205811,0.0070289450900216386,0.15778408959395135,True
multicopter,hover_climb,4.648309419441936,4.629126246049618,0.007033981746920508,0.5998852843368552,True
multicopter,hover_climb,4.648309419441936,4.608743702951834,0.007041278914005511,1.2387400205945458,True
multicopter,hover_climb,4.648309419441936,4.586177287870398,0.007049404563906472,1.9478152828120223,True
multicopter,hover_climb,4.648309419441936,4.565896537685759,0.0070567494395366095,2.586670019069713,True
multicopter,hover_climb,4.648309419441936,4.551890054194834,0.00706184558889363,3.028771213812617,True
multicopter,hover_climb,4.648309419441936,4.546896788365726,0.0070636670340880605,3.1865553034065686,True
multicopter,hover_descent,2.7031390430042475,2.6441643883977126,0.00410774594022569,3.1865553034065686,True
multicopter,hover_descent,2.7031390430042475,2.647068130510556,0.004106686712197718,3.4578803289526117,True
multicopter,hover_descent,2.7031390430042475,2.655213343955504,0.004103723140057206,4.218116156698282,True
multicopter,hover_descent,2.7031390430042475,2.667007242058805,0.004099451862418331,5.31668875727799,True
multicopter,hover_descent,2.7031390430042475,2.680130326639218,0.004094726539830036,6.53601235403815,True
multicopter,hover_descent,2.7031390430042475,2.6919834205431847,0.004090483006220097,7.634584954617857,True
multicopter,hover_descent,2.7031390430042475,2.700202449931843,0.004087554030826892,8.394820782363528,True
multicopter,hover_descent,2.7031390430042475,2.7031390432257503,0.004086510199981664,8.666145807909572,True
