eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8939197588816417,1944.7613745314288,4.673708288518996e-12,113.80000058382124,0.12057823875127345,0.9239470554514795,0.031532914783190674,0.5311400135400757,0.0,True
vector_thrust,hover_climb,0.8938894156536349,1944.8293825624958,4.673707171918837e-12,113.79968511759847,0.12057432798426497,0.9239488305706457,0.03153290643941941,0.5311631082924445,0.005630516993053321,True
vector_thrust,hover_climb,0.8938107159183938,1945.0199629999652,4.673704075618913e-12,113.79880101832188,0.12056337017514855,0.9239538043914972,0.031532882775311605,0.5312278277912239,0.021406875027979815,True
vector_thrust,hover_climb,0.8937134101652909,1945.2954092634193,4.673699593486536e-12,113.79752351676794,0.12054753653882556,0.9239609913109672,0.03153284858772432,0.5313213696835986,0.0442043729116284,True
vector_thrust,hover_climb,0.8936280777616056,1945.601202058714,4.673694617274748e-12,113.79610538817008,0.12052996360390009,0.923968967664573,0.03153281051120268,0.5314252208787302,0.06950768659517924,True
vector_thrust,hover_climb,0.893571569525713,1945.8767758442502,4.673690134829921e-12,113.79482759874978,0.12051413187954738,0.9239761536295976,0.031532776097098876,0.5315188125057303,0.09230518447882782,True
vector_thrust,hover_climb,0.8935437484172166,1946.067514091095,4.673687032160012e-12,113.79394323302478,0.12050317652437023,0.9239811262097158,0.031532752215335226,0.5315835936926303,0.10808154251375432,True
vector_thrust,hover_climb,0.8935360512954272,1946.1355948032685,4.673685924850746e-12,113.79362759181161,0.120499266708032,0.9239829008504942,0.03153274367964174,0.531606716567744,0.11371205950680764,True
vector_thrust,second_climb,0.9056253540467339,2026.4898530343849,2012.0421638162506,57.23890641100135,0.7472811731477892,0.9268119801000169,0.014628253262855401,0.5535562988550967,0.11371205950680764,True
vector_thrust,second_climb,0.9057845596690512,2026.5415508077745,2012.2580382584192,57.238119498673996,0.7473409716814444,0.9268123326803999,0.014632607216510508,0.5535939878853894,0.13846984253120284,True
vector_thrust,second_climb,0.9062473998091777,2026.6866234073523,2012.8648180053644,57.23595766054727,0.7475085232445408,0.9268133383350354,0.014644823940579373,0.5536996722325819,0.20783960904212417,True
vector_thrust,second_climb,0.9069600463900086,2026.8968356031503,2013.7466911898498,57.23294640794477,0.7477506437079655,0.9268148380869484,0.014662522593173362,0.5538526060948894,0.3080818260177288,True
vector_thrust,second_climb,0.9078120895321395,2027.1309529832445,2014.7324809667834,57.229760924426344,0.7480193744375869,0.9268165674474674,0.014682229204127945,0.5540226489119804,0.41934229299588593,True
vector_thrust,second_climb,0.9086352266452344,2027.3426151147828,2015.6270245678897,57.227033254474335,0.7482614906688769,0.9268181844569533,0.014700040959258323,0.5541761243522428,0.5195845099714906,True
vector_thrust,second_climb,0.909235886931124,2027.4894971671067,2016.2496213537997,57.22522511567601,0.7484290379457101,0.9268193363734828,0.014712398720527058,0.5542824844233075,0.5889542764824119,True
vector_thrust,second_climb,0.9094564424368751,2027.5419998739524,2016.472530621973,57.224595603927035,0.7484888343001579,0.9268197540381663,0.014716815444437821,0.5543204740841958,0.6137120595068071,True
vector_thrust,departure_terminal_procedures,0.9537664105827011,2142.3680499222364,1261.4199344166725,42.890505745837196,0.6515602878724548,0.9191728225214827,0.009879701684848,0.5857133776610082,0.6137120595068071,True
vector_thrust,departure_terminal_procedures,0.9541561699743283,2142.368049922309,1261.4199344175513,42.89050574582047,0.6515602878725903,0.9191728225214674,0.00987970168484305,0.585713377661028,0.6575585721282543,True
vector_thrust,departure_terminal_procedures,0.955279247413064,2142.368049922264,1261.4199344170188,42.890505745804965,0.6515602878725135,0.9191728225214523,0.00987970168484025,0.5857133776610157,0.7804137704257302,True
vector_thrust,departure_terminal_procedures,0.9569838564981685,2142.3680499222464,1261.4199344168082,42.890505745812305,0.6515602878724794,0.919172822521459,0.00987970168484177,0.585713377661011,0.9579446756562914,True
vector_thrust,departure_terminal_procedures,0.958990828894503,2142.3680499223624,1261.4199344182457,42.89050574582577,0.6515602878727015,0.9191728225214728,0.009879701684843313,0.5857133776610425,1.154989114765356,True
vector_thrust,departure_terminal_procedures,0.9611053049864628,2142.3680499222933,1261.4199344173885,42.89050574581721,0.6515602878725725,0.919172822521464,0.009879701684842656,0.5857133776610237,1.332520019995917,True
vector_thrust,departure_terminal_procedures,0.9626372305751387,2142.368049922292,1261.419934417372,42.890505745814764,0.6515602878725667,0.9191728225214617,0.009879701684841436,0.5857133776610233,1.455375218293393,True
