eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8959426724528623,1949.078371855264,4.673708288516687e-12,114.15433095204418,0.12869010496697214,0.9239776605958521,0.03149113268531169,0.5323190425186757,0.0,True
vector_thrust,hover_climb,0.8959152083103586,1949.146355796791,4.673707182118804e-12,114.15400182136663,0.12868595691569498,0.9239794357887605,0.031491126510499144,0.5323421407269104,0.005247578494641095,True
vector_thrust,hover_climb,0.8958438587667826,1949.3368616312052,4.673704079180341e-12,114.15307969470707,0.1286743346718239,0.9239844095812885,0.03149110922505965,0.5324068679688536,0.019950966700373926,True
vector_thrust,hover_climb,0.8957553215440726,1949.6122019050174,4.67369959631829e-12,114.15174703239839,0.12865754081642766,0.9239915965515954,0.0314910841361121,0.5325004215479333,0.041197978257830614,True
vector_thrust,hover_climb,0.895677165823353,1949.9178774101654,4.673694620857983e-12,114.15026773872853,0.12863890212959994,0.9239995729580223,0.03149105616057126,0.5326042858123248,0.06478038195056052,True
vector_thrust,hover_climb,0.8956248290825718,1950.193345370214,4.673690138192727e-12,114.1489348012046,0.1286221102326758,0.9240067589761094,0.03149103083843582,0.5326978891754456,0.08602739350801719,True
vector_thrust,hover_climb,0.8955986250978205,1950.384010499084,4.6736870358578756e-12,114.14801230912346,0.12861049042654543,0.924011731587927,0.0314910132537468,0.5327626785168236,0.10073078171375004,True
vector_thrust,hover_climb,0.8955912540298715,1950.4520649871426,4.6736859280152415e-12,114.14768310539462,0.12860634348136019,0.9240135062270812,0.03149100698164816,0.5327858042673571,0.10597836020839113,True
vector_thrust,second_climb,0.8954111344785521,2002.7017040578198,2039.7296099788741,57.477846339390744,0.7516059187883538,0.926600384044314,0.015040350682250554,0.5470583241998751,0.10597836020839113,True
vector_thrust,second_climb,0.8955644619903198,2002.7561108191585,2039.9740549072312,57.477718234501225,0.7516648528322062,0.9266010252403056,0.015044950779427052,0.5470964766097592,0.13073614323278632,True
