segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.286853685080669,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.89202092184193,
departure_terminal_procedures,,,91.44,91.44,,,37.87592471640167,44.86276045138043
accel_climb,2.54,,91.44,457.20000000000005,,,39.510117682687365,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,34.98943203087171,
arrival_terminal_procedure,,,91.44,91.44,,,41.9556242087396,44.6041857774336
second_descent,,2.54,91.44,15.24,,,34.68522411298866,
hover_descent,,1.5165116041920321,15.24,0.0,,,,
