eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005973436792776363,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022710634754901482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046896586561714214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07374096783664215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09792691964345489,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11466411760558001,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12063755439835638,True
vector_thrust,second_climb,1.0819168566487383,0.14425404715327028,11.676258613657922,7.500079741258135,0.12063755439835638,True
vector_thrust,second_climb,1.0822864226890618,0.1443262415873598,11.680496658701665,7.4988887037147745,0.14539533742275157,True
vector_thrust,second_climb,1.0833226671097802,0.14452891479682795,11.692382392901207,7.495542802854813,0.21476510393367287,True
vector_thrust,second_climb,1.0848220188678455,0.14482280299097336,11.709586453739465,7.49068514393732,0.3150073209092776,True
vector_thrust,second_climb,1.0864888565690252,0.14515041138947224,11.728721365120808,7.485261985608318,0.4262677878874347,True
vector_thrust,second_climb,1.087993043862709,0.14544686225409711,11.745997342084328,7.480347303484446,0.5265100048630393,True
vector_thrust,second_climb,1.0890353169215472,0.14565273090957181,11.757972741636815,7.476930299354788,0.5958797713739606,True
vector_thrust,second_climb,1.089407566056842,0.14572634749661384,11.762250692977188,7.475707617540857,0.6206375543983559,True
vector_thrust,departure_terminal_procedures,1.10653115926942,0.14910734708877388,11.959732593059872,7.421037131125576,0.6206375543983559,True
vector_thrust,departure_terminal_procedures,1.10653115926942,0.14910734708877388,11.959732593059872,7.421037131125576,0.6651227124962467,True
vector_thrust,departure_terminal_procedures,1.10653115926942,0.1491073470887739,11.959732593059877,7.4210371311255745,0.789767355653971,True
vector_thrust,departure_terminal_procedures,1.1065311592694196,0.1491073470887738,11.959732593059869,7.421037131125577,0.969884083627912,True
vector_thrust,departure_terminal_procedures,1.1065311592694196,0.1491073470887738,11.959732593059869,7.421037131125577,1.1697985694561268,True
vector_thrust,departure_terminal_procedures,1.10653115926942,0.1491073470887739,11.959732593059877,7.4210371311255745,1.3499152974300679,True
vector_thrust,departure_terminal_procedures,1.10653115926942,0.1491073470887739,11.959732593059877,7.4210371311255745,1.474559940587792,True
vector_thrust,departure_terminal_procedures,1.1065311592694207,0.14910734708877402,11.959732593059881,7.421037131125574,1.519045098685683,True
vector_thrust,accel_climb,1.0943813296106852,0.14670946614720398,11.819725829867439,7.459514088290765,1.519045098685683,True
vector_thrust,accel_climb,1.0961769546257067,0.14706836424432243,11.840400933422583,7.453519730488365,1.6378824572027797,True
vector_thrust,accel_climb,1.1012254000705948,0.1480835470758094,11.89859266517405,7.4365141963194406,1.970857336455202,True
vector_thrust,accel_climb,1.108565542972029,0.14957600634799986,11.98337016054574,7.411386157702777,2.452019977938105,True
vector_thrust,accel_climb,1.1167748723865563,0.15126884748804004,12.078432860950945,7.382715548717678,2.986070219433259,True
vector_thrust,accel_climb,1.124227705326402,0.1528275586304701,12.164964228750248,7.356184417266864,3.4672328609161616,True
vector_thrust,accel_climb,1.1294167233483756,0.15392514714569344,12.225341085454435,7.337441245252529,3.800207740168584,True
vector_thrust,accel_climb,1.13127492155429,0.1543206662002772,12.246988175894797,7.330676761634263,3.919045098685681,True
vector_thrust,cruise_0,0.7663075071884511,0.09454873903300592,8.139433482406435,8.104893994630025,3.919045098685681,True
vector_thrust,cruise_0,0.7663075036100064,0.09454873858494048,8.139433443338827,8.104893995191409,3.932470937075518,True
vector_thrust,cruise_0,0.7663075122862464,0.09454873967131289,8.139433538061533,8.104893993830279,3.97008930029482,True
vector_thrust,cruise_0,0.7663075141177174,0.0945487399006357,8.13943355805659,8.104893993542955,4.024449410149056,True
vector_thrust,cruise_0,0.7663075117367835,0.09454873960251334,8.139433532062782,8.104893993916479,4.084784580198598,True
vector_thrust,cruise_0,0.766307509786688,0.0945487393583373,8.139433510772648,8.104893994222412,4.1391446900528335,True
vector_thrust,cruise_0,0.7663075093393283,0.09454873930232235,8.139433505888606,8.104893994292592,4.176763053272135,True
vector_thrust,cruise_0,0.7663075093392161,0.09454873930230828,8.13943350588738,8.10489399429261,4.190188891661973,True
vector_thrust,cruise_1,1.1558511015924537,0.15960779424972082,12.535102723202089,7.24182115933524,4.190188891661973,True
vector_thrust,cruise_1,1.1558511015925197,0.15960779424973529,12.535102723202865,7.2418211593349975,4.203614730051809,True
vector_thrust,cruise_1,1.1558511015926742,0.15960779424976904,12.535102723204675,7.241821159334434,4.241233093271111,True
vector_thrust,cruise_1,1.1558511015928141,0.15960779424979976,12.535102723206323,7.241821159333917,4.295593203125347,True
vector_thrust,cruise_1,1.1558511015928528,0.15960779424980828,12.53510272320678,7.241821159333772,4.355928373174889,True
vector_thrust,cruise_1,1.1558511015928004,0.1596077942497968,12.535102723206165,7.241821159333965,4.410288483029125,True
vector_thrust,cruise_1,1.1558511015928064,0.15960779424979812,12.535102723206235,7.241821159333942,4.447906846248427,True
vector_thrust,cruise_1,1.1558511015928083,0.15960779424979865,12.535102723206265,7.241821159333931,4.461332684638264,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
