segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5068275318796007,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.91473066365345,
departure_terminal_procedures,,,91.44,91.44,,,35.97267554395247,45.619762109085585
accel_climb,2.54,,91.44,457.20000000000005,,,42.58387177886061,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,781.7014682257541
decel_descend,,2.54,457.20000000000005,91.44,,,40.74067000121783,
arrival_terminal_procedure,,,91.44,91.44,,,36.84589341383845,58.45880181878901
second_descent,,2.54,91.44,15.24,,,38.61728720255466,
hover_descent,,1.2769387187084775,15.24,0.0,,,,
