segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366751054446683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.17926235948478,
second_climb,2.54,,18.288,91.44,,,38.17204947128025,
departure_terminal_procedures,,,91.44,91.44,,,40.13314328940293,57.19018270279469
accel_climb,2.54,,91.44,457.20000000000005,,,45.96157677637852,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.45886512427603,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.17579009233136,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.175400438141224,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.17500886533233,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.174615355996785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.174219891979824,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.17382245487525,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.17342302602082,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.17302158649355,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.172618117104875,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.17221259839571,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.17180501063136,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.17139533379638,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.17098354758927,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.170569631417045,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.17015356438966,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.16973532531442,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.16931489269004,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.16889224470076,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.16846735921021,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.16804021375524,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.16761078553939,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.16717905142644,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.16674498793364,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.166308571224796,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.165869777103346,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.16542858100496,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.16498495799023,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.16453888273704,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.164090329532804,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.16363927226642,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.16318568442011,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.162729539061075,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.1622708088327,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.161809465945964,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.16134548217009,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.16087882882349,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.160409476763974,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.159937396379114,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.1594625575761,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.15898492977137,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.158504481880065,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.15802118230508,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.15753499892581,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.157045899086754,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.15655384958558,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.15605881666106,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.155560765980525,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.15505966262703,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.154555471086184,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.15404815523255,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.15353767831571,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.153024002945884,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.152507091079215,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.1519869040025,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.15146340231761,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.15093654592539,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.15040629400911,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.14987260501736,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.149335436646545,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.14879474582279,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.10926953213723,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.1090400232679,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.108809222009356,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.108577113775134,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.108343683730695,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.10810891678768,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.107872797598155,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.107635310548595,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.10739643975373,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.10715616905021,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.10691448199003,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.10667136183393,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.10642679154432,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.106180753778276,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.10593323088013,5.0
