time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.4770121230811,0.0,500.35365853658544,0.0,0.7130520200430658,4.391268735925198,hover_climb,True
0.06469449404604792,0.0,89980.87958221442,709.5249025078855,24.999999999999996,500.1518637635977,0.0,0.7132457353013095,4.391268735925198,hover_climb,True
0.12938898809209584,0.0,89961.75420894548,709.8245334778663,49.99999999999999,500.1273162095951,0.0,0.7134397210885784,4.391268735925198,hover_climb,True
0.12938898809209584,0.0,89961.75420894548,-123.88206692453946,49.99999999999999,500.33589296201507,-3.128980292101551,0.0,58.99673737474381,dep_transition,False
0.3597265577460551,0.2252453706018602,89962.19283947941,-11.373095552563026,174.99999999999997,500.30834623678214,-0.4598318651753526,0.0,58.99673737474381,dep_transition,False
0.5900641274000145,0.4504907412037206,89963.93497729173,-24.96910727874578,299.99999999999994,500.3139600978387,-0.7824077975074244,0.0,58.99673737474381,dep_transition,False
0.5900641274000145,0.4504907412037206,89963.93497729173,4024.1142428858943,299.99999999999994,499.29168971480226,0.7274474899880233,0.0,58.99673737474382,departure_terminal_procedure,True
0.9650641274000143,0.8192203497958692,89334.03432014212,4052.488559856056,299.99999999999994,498.3470027049191,0.7288264692744161,0.0,58.99673737474382,departure_terminal_procedure,True
1.3400641274000147,1.1879499583880182,88703.96776325234,4081.2734899795014,299.99999999999994,497.4306431099027,0.730169102940985,0.0,58.99673737474382,departure_terminal_procedure,True
1.3400641274000147,1.1879499583880182,88703.96776325234,4329.287029032878,299.99999999999994,497.33299658778526,0.8026865210122709,0.0,92.7091587317403,accel_climb,True
2.540064127400014,3.038647670592339,86560.43573471648,4450.038941780114,899.9999999999999,494.35032407163646,0.8111940379444693,0.0,92.7091587317403,accel_climb,True
3.740064127400014,4.889345382796661,84408.68375208063,4578.551058055656,1500.0,491.59981150458515,0.8194954568992113,0.0,92.7091587317403,accel_climb,True
3.740064127400014,4.889345382796661,84408.68375208063,3016.50603851488,1500.0,492.49739299289604,0.7602140219148442,0.0,100.6621331424481,cruise_0,True
9.990064127400013,15.374984251801665,77022.37543377504,3305.7833573316284,1500.0,484.56675202670243,0.7726560167523826,0.0,100.6621331424481,cruise_0,True
16.240064127400014,25.86062312080667,69635.11847855742,3656.478196944688,1500.0,477.8995464998997,0.7834353919014102,0.0,100.6621331424481,cruise_0,True
16.240064127400014,25.86062312080667,69635.11847855742,3656.4782218519426,1500.0,477.899492014064,0.7834354824598495,0.0,100.66213314244813,cruise_1,True
16.323397460733347,26.000431639060075,69536.61532257161,3661.6578619889206,1500.0,477.8180457653199,0.7835690225837086,0.0,100.66213314244813,cruise_1,True
16.406730794066682,26.140240157313475,69438.11204720392,3666.852203862398,1500.0,477.73678510203206,0.7837023037970721,0.0,100.66213314244813,cruise_1,True
16.406730794066682,26.140240157313475,69438.11204720392,3666.852210028452,1500.0,477.7367843720141,0.7837023051220187,0.0,100.66213314244811,cruise_2,True
16.490064127400014,26.280048675566874,69339.60865251439,3672.0613066436463,1500.0,477.65570894605537,0.7838353276599935,0.0,100.66213314244811,cruise_2,True
16.573397460733347,26.419857193820274,69241.10513968786,3677.285248362202,1500.0,477.5748183609122,0.783968092042576,0.0,100.66213314244811,cruise_2,True
16.573397460733347,26.419857193820274,69241.10513968786,3677.2852438331265,1500.0,477.5748176667043,0.7839680930495905,0.0,100.6621331424481,cruise_3,True
16.656730794066682,26.559665712073674,69142.6015088183,3682.5240682389062,1500.0,477.49411158456945,0.7841005993816421,0.0,100.6621331424481,cruise_3,True
16.740064127400014,26.699474230327073,69044.0977614424,3687.7778470882927,1500.0,477.4135896224083,0.7842328480653105,0.0,100.6621331424481,cruise_3,True
16.740064127400014,26.699474230327073,69044.0977614424,3687.7778470882126,1500.0,477.41358895489464,0.7842328491618159,0.0,100.66213314244811,cruise_4,True
23.101679253639794,37.37237004430308,61524.03150367006,4138.533967504792,1500.0,471.7833990193713,0.7935917623903967,0.0,100.66213314244811,cruise_4,True
29.463294379879578,48.04526585827909,54003.520689913275,4714.864715189592,1500.0,467.07612558124873,0.8015897165130026,0.0,100.66213314244811,cruise_4,True
29.463294379879578,48.04526585827909,54003.520689913275,1943.2951988132324,1500.0,468.0157762983207,0.6505013822894244,0.0,92.7091587317403,decel_descend,True
30.663294379879577,49.8959635704834,53421.61521197564,1954.9222342796354,900.0000000000001,467.6891492449458,0.6489848690167471,0.0,92.7091587317403,decel_descend,True
31.863294379879576,51.74666128268773,52842.11320624102,1968.187757229923,299.99999999999994,467.36808703902295,0.6475680267038735,0.0,92.7091587317403,decel_descend,True
31.863294379879576,51.74666128268773,52842.11320624102,6851.072565459428,299.99999999999994,465.4895295619663,0.7802720864563787,0.0,58.99673737474382,arrival_terminal_procedure,True
32.4550535391038,52.328525611118586,51845.42136452004,6982.779627593686,299.99999999999994,464.9419558771548,0.7811910322648465,0.0,58.99673737474382,arrival_terminal_procedure,True
33.04681269832803,52.910389939549425,50848.71817414195,7119.651489508917,299.99999999999994,464.40747078035685,0.7820901025657498,0.0,58.99673737474382,arrival_terminal_procedure,True
33.04681269832803,52.910389939549425,50848.71817414195,5033.926441460843,299.99999999999994,465.3322497544562,0.6922108041173204,0.0,54.78268470511927,app_transition,True
33.29486854257076,53.13563531015129,50555.4701749498,5009.900374445632,175.0,465.19847652023935,0.689340198806539,0.0,54.78268470511927,app_transition,True
33.54292438681348,53.36088068075315,50265.30149247335,4985.839721479304,49.99999999999998,465.06707034033707,0.6864845145040165,0.0,54.78268470511927,app_transition,True
33.54292438681348,53.36088068075315,50265.30149247335,1143.1969750537596,49.99999999999999,466.19278958779887,0.0,0.7344237495719307,1.7045454545454548,hover_descent,True
33.709591053480146,53.36088068075315,50220.95051113951,1143.8442868434333,25.0,466.16981498391897,0.0,0.7342276019283823,1.7045454545454548,hover_descent,True
33.87625772014682,53.36088068075315,50176.613566041706,1144.4927571620378,-0.0,466.1468723673946,0.0,0.7340315920618959,1.7045454545454548,hover_descent,True
