segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.139974895773013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.96893545203475,
second_climb,2.54,,18.288,91.44,,,38.53010636519245,
departure_terminal_procedures,,,91.44,91.44,,,40.04205025682853,43.02771414460012
accel_climb,2.54,,91.44,457.20000000000005,,,43.01256830719566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.73442670297231,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05745685364202,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.405840394027024,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.10300946496597,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.36221609335468,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.2354522093019,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.83121516759058,104.01930560261644
decel_descend,,2.54,457.20000000000005,91.44,,,36.11806240706531,
arrival_terminal_procedure,,,91.44,91.44,,,41.2932530915563,57.00351975136772
second_descent,,2.54,91.44,18.288,,,37.555918742429746,
app_transition,,,18.288,15.24,,0.10471975511965978,29.79389094733868,
hover_descent,,1.349710962916037,15.24,0.0,,,,
