segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8961994275334568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.52651361525593,
departure_terminal_procedures,,,91.44,91.44,,,41.36889064685844,45.02308825887413
accel_climb,2.54,,91.44,457.20000000000005,,,43.5562919374846,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.45419465608254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.895847792916854,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.89556796694126,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.895284564876626,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.89499749853389,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.89470667647614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.894412003858505,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.894113382258205,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.89381070949376,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.8667568582092,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.784659070707455,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.89439058826439,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.894072597490066,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.89375000971962,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.89342269651359,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.89309052406481,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.89275335289771,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.892411037546346,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.8920634262094,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.89171036037998,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.89135167444837,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.89098719527486,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.89061674173016,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.89024012420056,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.88985714405422,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.889467593065106,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.83959406539092,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.889389814153354,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.88898038665787,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.88856346781267,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.88813879174291,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.88770607840743,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.887265032583066,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.88681534275679,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.88635667991541,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.8858886962214,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.88541102356179,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.86225769652095,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.865903190298724,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.884681148230406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.88416213673046,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.88363126508785,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.88308800534659,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.88253179411176,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.88196202933362,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.881378066720885,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.88077921573024,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.880164735070984,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.87953382765316,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.87888563489431,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.87821923028553,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.87753361209791,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.876827695088906,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.8761003010396,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.87535014792044,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.874575837440645,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.87377584068409,5.0
