segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8509625442631332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.800514279289086,
second_climb,2.54,,18.288,91.44,,,39.70934644940319,
departure_terminal_procedures,,,91.44,91.44,,,40.36890914100912,43.704507067385926
accel_climb,2.54,,91.44,457.20000000000005,,,44.64190645408118,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.34407223771223,
arrival_terminal_procedure,,,91.44,91.44,,,43.866700330815455,50.275983986103576
second_descent,,2.54,91.44,18.288,,,41.56218911000549,
app_transition,,,18.288,15.24,,0.10471975511965978,28.9414684376099,
hover_descent,,1.220938670824211,15.24,0.0,,,,
