eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888703141000469,1932.823922165143,4.67370828851578e-12,114.93166414492835,0.12581104053305836,0.9236312019894731,0.03224108170531725,0.5278797376550763,0.0,True
vector_thrust,hover_climb,0.8888408849112487,1932.8913769689636,4.673707181241773e-12,114.93134074530327,0.12580697412456612,0.9236329940559191,0.03224107635823701,0.5279026535632393,0.005376195494579173,True
vector_thrust,hover_climb,0.8887642031484795,1933.0804006881185,4.673704079010809e-12,114.93043456646322,0.12579558059667076,0.9236380151673631,0.03224106134006275,0.527966870128909,0.020439960525904518,True
vector_thrust,hover_climb,0.8886684102645569,1933.353598638384,4.6736995960154435e-12,114.92912498961385,0.12577911725198257,0.9236452705012672,0.032241039543621446,0.5280596855467926,0.04220773168456783,True
vector_thrust,hover_climb,0.8885828199788856,1933.6568958489133,4.673694620506783e-12,114.92767131238999,0.1257608453925111,0.92365332278813,0.03224101521661715,0.5281627303133102,0.06636813492840213,True
vector_thrust,hover_climb,0.8885243387746986,1933.9302205653973,4.6736901377471894e-12,114.92636145367038,0.12574438398662527,0.9236605771726139,0.03224099317875232,0.5282555951457333,0.08813590608706544,True
vector_thrust,hover_climb,0.8884941885148763,1934.1194023874152,4.6736870359495545e-12,114.92545493702625,0.12573299287468928,0.9236655970978127,0.0322409778624351,0.5283198733379697,0.10319967111839078,True
vector_thrust,hover_climb,0.888485469433,1934.1869275554284,4.673685928877363e-12,114.92513139604561,0.1257289275412903,0.9236673886343748,0.0322409723851269,0.5283428166730262,0.10857586661296996,True
vector_thrust,second_climb,0.605594347564612,1314.437233023546,1975.9772012554727,81.64959934278099,0.8110657391265044,0.9118939693649007,0.04959802270372794,0.35905188900913904,0.10857586661296996,True
vector_thrust,second_climb,0.6056258930113012,1314.471641831679,1976.1576878740598,81.65092577750494,0.8110938872884002,0.9118950077626223,0.04961420698837943,0.3590765745088234,0.13333364963736516,True
vector_thrust,second_climb,0.605720774208967,1314.568451002724,1976.664988962011,81.65467188456299,0.8111727911198487,0.9118979258426185,0.04965957871791765,0.3591458649999696,0.2027034161482865,True
vector_thrust,second_climb,0.6058659417315266,1314.6845833304285,1977.402216204729,81.66502771905624,0.8112538706737792,0.9119000937540788,0.049730045051109596,0.359239537938129,0.30294563312389117,True
vector_thrust,second_climb,0.6060507785161182,1314.8157828243666,1978.2262703751626,81.67646078829064,0.8113451353700964,0.9119026026875724,0.04980819130591513,0.35934418630410786,0.4142061001020483,True
vector_thrust,second_climb,0.6062387211128297,1314.9360454558855,1978.9739790119577,81.68671009424787,0.8114285004131655,0.911904954208883,0.049878542671625094,0.3594390785301723,0.5144483170776529,True
vector_thrust,second_climb,0.6063806896051973,1315.0204018216973,1979.4943502555898,81.69377596548672,0.8114868181153992,0.9119066312955928,0.04992719775935848,0.3595050807451807,0.5838180835885742,True
