segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.257535633789566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.983887254720752,
second_climb,2.54,,18.288,91.44,,,40.856084601639324,
departure_terminal_procedures,,,91.44,91.44,,,37.99350304832369,59.56703448561206
accel_climb,2.54,,91.44,457.20000000000005,,,44.907849786262986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,37.392672725812346,
arrival_terminal_procedure,,,91.44,91.44,,,43.16476863576318,52.590254302798996
second_descent,,2.54,91.44,18.288,,,36.20148773544013,
app_transition,,,18.288,15.24,,0.10471975511965978,27.95984831515635,
hover_descent,,1.4464975029852156,15.24,0.0,,,,
