segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2645294250681545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.290155158367256,
departure_terminal_procedures,,,91.44,91.44,,,36.59126284629525,54.26423285044571
accel_climb,2.54,,91.44,457.20000000000005,,,38.26959668689736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.42098567602834,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.18416597089653,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.9156808310891,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.3769250751912,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.59332833840524,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.350116930359945,11.172115968447997
decel_descend,,2.54,457.20000000000005,91.44,,,41.37799663348526,
arrival_terminal_procedure,,,91.44,91.44,,,38.43241168476245,46.71484927655223
second_descent,,2.54,91.44,15.24,,,35.29093109519034,
hover_descent,,1.4713608538169358,15.24,0.0,,,,
