segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338315068504643,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.284132685876536,
departure_terminal_procedures,,,91.44,91.44,,,35.06087037717625,50.62247645170611
accel_climb,2.54,,91.44,457.20000000000005,,,39.500528651144904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.39959282636346,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.86659285733377,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.86652781441448,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.86646254763935,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.866397055441105,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.86633133623581,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.866265388422775,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.866199210384174,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.8661328004849,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.86606615707226,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.8659992784758,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.865932163006896,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.8658648089587,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.865797214605664,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.865729378203426,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.86566129798845,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.86559297217776,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.86552439896868,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.865455576538494,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.86538650304421,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.86531717662216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.86524759538783,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.86517775743539,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.8651076608375,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.86503730364492,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.86496668388616,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.864895799567215,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.86482464867113,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.864753229157714,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.86468153896314,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.8646095759996,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.86453733815493,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.8644648232922,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.86439202924938,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.864318953838875,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.86424559484719,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.86417195003446,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.86409801713405,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.86402379385215,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.86394927786729,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.863874466829955,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.863799358362066,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.86372395005652,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.86364823947679,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.86357222415636,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.86349590159825,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.86341926927456,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.86334232462585,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.86326506506072,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.86318748795524,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.863109590652364,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.86303137046143,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.86295282465754,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.862873950480996,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.74940693876047,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.94264167972183,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.76356417917623,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.062483528396264,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.46920087713034,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.41575097856809,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.554898584150195,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,38.240687100901035,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.969500480881464,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,29.529373288352897,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.95191485675053,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.956900756099884,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.91962159890334,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.911085540389436,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.911052714662674,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.91101970434707,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.91098650748482,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.910953122087484,5.0
