eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.457655801148589,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.457655801148589,0.0,0.0,0.005154931965475498,True
vector_thrust,hover_climb,9.412754953531659,5.457655801148589,0.0,0.0,0.0195987303650479,True
vector_thrust,hover_climb,19.436976651092134,5.457655801148589,0.0,0.0,0.040470623784119454,True
vector_thrust,hover_climb,30.563023348907855,5.457655801148589,0.0,0.0,0.06363667775406873,True
vector_thrust,hover_climb,40.587245046468325,5.457655801148589,0.0,0.0,0.08450857117314028,True
vector_thrust,hover_climb,47.52422169756047,5.457655801148589,0.0,0.0,0.09895236957271268,True
vector_thrust,hover_climb,49.99999999999999,5.457655801148589,0.0,0.0,0.10410730153818819,True
vector_thrust,second_climb,49.99999999999999,76.89045938744927,17.76984813122287,0.0,0.10410730153818819,True
vector_thrust,second_climb,62.378891512197605,76.89045938744927,17.774845721152747,0.027494883649069213,0.1288650845625834,True
vector_thrust,second_climb,97.06377476765829,76.89045938744927,17.788861908633727,0.10453383568695951,0.19823485107350472,True
vector_thrust,second_climb,147.18488325546068,76.89045938744927,17.809150444180474,0.21585834684182403,0.2984770680491094,True
vector_thrust,second_climb,202.81511674453927,76.89045938744927,17.831716953025676,0.3394192323739106,0.4097375350272665,True
vector_thrust,second_climb,252.93622523234166,76.89045938744927,17.85209196796068,0.45074374352877505,0.5099797520028712,True
vector_thrust,second_climb,287.6211084878023,76.89045938744927,17.866215995302213,0.527782695566665,0.5793495185137925,True
vector_thrust,second_climb,299.99999999999994,76.89045938744927,17.871261578911103,0.5552775792157342,0.6041073015381877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763332584,0.5552775792157342,0.6041073015381877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338006,0.6137387363660146,0.6485280518856685,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338006,0.7775432586642018,0.7729922285370409,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338002,1.0142476515385104,0.9528481748535474,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338006,1.2769697069913126,1.1524732148787773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338006,1.5136740998656215,1.3323291611952839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338022,1.6774786221638078,1.4567933378466562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.87090735291802,9.882990763338016,1.7359397793140885,1.5012140881941372,True
vector_thrust,accel_climb,299.99999999999994,92.6947707097928,12.890973903699091,1.7359397793140885,1.5012140881941372,True
vector_thrust,accel_climb,359.4186792585485,92.6947707097928,12.907260924181935,1.8951780582082796,1.6200514467112341,True
vector_thrust,accel_climb,525.9061188847598,92.6947707097928,12.953081777620003,2.3413538008265276,1.9530263259636564,True
vector_thrust,accel_climb,766.4874396262113,92.6947707097928,13.019781198153876,2.9860964293569063,2.434188967446559,True
vector_thrust,accel_climb,1033.5125603737886,92.6947707097928,13.094491230985312,3.7017067589695465,2.9682392089417133,True
vector_thrust,accel_climb,1274.09388111524,92.6947707097928,13.162420797183273,4.346449387499924,3.4494018504246156,True
vector_thrust,accel_climb,1440.5813207414515,92.6947707097928,13.209775670607476,4.792625130118171,3.7823767296770385,True
vector_thrust,accel_climb,1500.0,92.6947707097928,13.226745409382586,4.951863409012362,3.9012140881941355,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880614,4.951863409012362,3.9012140881941355,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588813,4.961755827715414,3.907927007389054,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588813,4.989473768977877,3.9267361889987047,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,5.02952735459448,3.9539162439258226,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888158,5.073983480708861,3.9840838289505935,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888194,5.114037066325464,4.011263883877712,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888235,5.1417550075879275,4.030073065487362,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888258,5.151647426290979,4.036785984682281,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.0789772526371,5.151647426290979,4.036785984682281,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.078977252638458,5.163073108351316,4.043498903877199,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.078977252638421,5.195087158073483,4.06230808548685,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.078977252638366,5.2413488002834505,4.089488140413968,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.0789772526383015,5.292695349379725,4.119655725438739,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.078977252638254,5.3389569915896935,4.1468357803658575,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.078977252609509,5.370971041311859,4.165644961975508,True
vector_thrust,cruise_1,1500.0,117.52061700346373,6.078977252626898,5.382396723372196,4.172357881170426,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.614776584669417,5.382396723372196,4.172357881170426,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.6147765844706505,5.3926195499518,4.179070800365345,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.6147765844707545,5.421263273511785,4.197879981974996,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.614776584470912,5.462654653308878,4.225060036902113,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.614776584471088,5.508595618942305,4.255227621926885,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.614776584471254,5.5499869987393975,4.282407676854003,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.614776584471374,5.5786307222993825,4.301216858463653,True
vector_thrust,cruise_2,1500.0,105.14846123060931,7.614776584471416,5.588853548878987,4.307929777658572,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871941,5.588853548878987,4.307929777658572,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871564,5.599112519343496,4.31464269685349,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871506,5.627857515818511,4.3334518784631415,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871485,5.669395239217908,4.360631933390259,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871485,5.715498633995692,4.3907995184150295,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.5604948138715535,5.75703635739509,4.417979573342148,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871548,5.785781353870105,4.436788754951799,True
vector_thrust,cruise_3,1500.0,105.52022473955064,7.560494813871466,5.796040324334614,4.4435016741467175,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.560548188066771,5.796040324334614,4.4435016741467175,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.560548188066417,5.806299259067712,4.450214593341636,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.560548188066419,5.835044155425541,4.469023774951287,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.5605481880657415,5.876581734151412,4.4962038298784055,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.560548188066413,5.922684968353695,4.526371414903176,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.560548188066399,5.964222547079566,4.5535514698302935,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.5605481880663445,5.9929674434373945,4.572360651439945,True
vector_thrust,cruise_4,1500.0,105.51985721861348,7.560548188066377,6.003226378170493,4.579073570634863,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341231,6.003226378170493,4.579073570634863,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341233,6.013485276921468,4.585786489829782,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341236,6.042230072459626,4.604595671439433,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341171,6.083767505496852,4.631775726366551,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341235,6.129870577996938,4.661943311391322,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341063,6.171408011034164,4.689123366318439,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.560601937341185,6.200152806572323,4.707932547928091,True
vector_thrust,cruise_5,1500.0,105.51948711892325,7.56060193734123,6.210411705323297,4.714645467123009,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.560656066930791,6.210411705323297,4.714645467123009,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.56065606681976,6.220670567838015,4.721358386317927,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.5606560668249685,6.249415261844433,4.740167567927578,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.560656066827409,6.290952548164045,4.767347622854697,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.5606560668245,6.337055457819864,4.797515207879467,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.560656066824943,6.378592744139476,4.824695262806585,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.560656066820211,6.407337438145894,4.8435044444162365,True
vector_thrust,cruise_6,1500.0,105.51911440529389,7.5606560668192495,6.417596300660612,4.850217363611154,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722064,6.417596300660612,4.850217363611154,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722061,6.427855126681445,4.856930282806073,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722061,6.4565997184342745,4.875739464415725,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722062,6.4981368569931695,4.902919519342842,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722062,6.544239602646966,4.933087104367613,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722061,6.585776741205862,4.96026715929473,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722062,6.614521332958692,4.979076340904382,True
vector_thrust,cruise_7,1500.0,105.51873904182287,7.560710581722062,6.624780158979526,4.9857892600993,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487412576,6.624780158979526,4.9857892600993,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487378083,6.635038948245288,4.992502179294219,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487378451,6.663783437012699,5.01131136090387,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487379032,6.705320426753353,5.038491415830988,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487374566,6.751423007231364,5.068659000855758,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487380904,6.792959996972018,5.095839055782876,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487386003,6.821704485739429,5.114648237392528,True
vector_thrust,cruise_8,1500.0,105.51836099187167,7.560765487387793,6.831963275005192,5.1213611565874455,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.560820789034044,6.831963275005192,5.1213611565874455,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.56082078922622,6.842222027251062,5.128074075782364,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.560820789233658,6.870966412291038,5.146883257392016,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.560820789245278,6.912503252141204,5.1740633123191335,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.560820789252707,6.958605666253326,5.204230897343904,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.560820789252415,7.000142506103493,5.2314109522710215,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.560820789252205,7.028886891143468,5.250220133880673,True
vector_thrust,cruise_9,1500.0,105.51798021804574,7.5608207892521415,7.039145643389339,5.256933053075591,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.560876492892373,7.039145643389339,5.256933053075591,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.560876492900022,7.049404358346782,5.26364597227051,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.56087649290014,7.0781486389069075,5.282455153880162,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.560876492900283,7.119685327779315,5.309635208807279,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.560876492900454,7.165787574318768,5.33980279383205,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.560876492900601,7.207324263191176,5.366982848759167,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.5608764929006815,7.236068543751301,5.385792030368819,True
vector_thrust,cruise_10,1500.0,105.5175966821735,7.560876492900736,7.246327258708745,5.392504949563737,True
