eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.76315394081709,497.42922684134226,500.0,292.13331348383247,3.4391370088404063,3.4391370088404063,202.5438464693903,0.0,True
multicopter,hover_climb,0.9953133166982009,42.05549225485356,60.91353861489461,497.25786077668425,499.8184858843996,292.53680107133005,3.458911454838481,3.443887063116046,203.0451287163154,0.1929911656646218,True
multicopter,hover_climb,0.9821031966996078,41.49731817040597,61.4582788476587,495.79749764895007,498.33410365541414,294.2514442055385,3.5156279043771375,3.464072685185255,204.86092949219565,0.7337403954172887,True
multicopter,hover_climb,0.9628090830647437,40.682073932313116,62.25105099965334,493.7289082857661,496.2290524901132,296.72945243163804,3.6011907566231556,3.493245016464281,207.5035033321778,1.5151456724513979,True
multicopter,hover_climb,0.9411086433112279,39.76515394272794,63.138532046990946,491.49139021667025,493.9489060563637,299.4790217599095,3.701516180661586,3.5256142985651873,210.46177348996983,2.3824400983435257,True
multicopter,hover_climb,0.9212980019705367,38.928084590304366,63.94476619354912,489.52876058379087,491.94620945383593,301.9543900454412,3.797139259931506,3.554755551165785,213.14922064516372,3.163845375377635,True
multicopter,hover_climb,0.9074438149424664,38.34269640601971,64.50629431194929,488.20044089838416,490.5893918956617,303.665763330348,3.8664406377102214,3.574902678961224,215.02098103983096,3.704594605130302,True
multicopter,hover_climb,0.9024705064195567,38.132556609277046,64.7074017993157,487.7323170079689,490.11096609278485,304.2761445492066,3.891826884618891,3.5820883867952396,215.69133933105235,3.897585770794924,True
multicopter,hover_descent,0.9024705064195567,38.132556609277046,54.97036724767054,488.0225171521269,490.11096609278485,267.5451542118468,3.4240573205771967,3.4240573205771967,183.23455749223513,3.897585770794924,True
multicopter,hover_descent,0.8965715493655608,37.88330490277018,54.9008829084634,487.4768251927155,489.5493487441352,267.5164148756326,3.44236208918971,3.4236895130015275,183.00294302821132,4.167084631511385,True
multicopter,hover_descent,0.8800851696363171,37.18669730857678,54.70322184884069,485.98477796613844,488.01303828502216,267.41813586219484,3.494828871267711,3.4224317328843283,182.34407282946898,4.922203659109253,True
multicopter,hover_descent,0.8563734066627613,36.1847918308209,54.410160588462794,483.9222359477492,485.8876964861302,267.23099884597355,3.5738501158363616,3.4200367432526484,181.36720196154263,6.013382269245642,True
multicopter,hover_descent,0.8302138416883015,35.07945809950569,54.07520497971164,481.75714334318815,483.65492497920314,266.9631104225878,3.6662876915139764,3.4166082927546606,180.25068326570548,7.22449915575561,True
multicopter,hover_descent,0.8067912470081486,34.089771000344314,53.7653019107113,479.9131213159495,481.75211267410384,266.6698436775662,3.7541571352545757,3.41285504912694,179.21767303570434,8.315677765891998,True
multicopter,hover_descent,0.7906651619687327,33.40838712543941,53.54663773661222,478.6936573853324,480.49333425112036,266.43926482754046,3.817687626537193,3.4099040885620715,178.48879245537407,9.070796793489867,True
multicopter,hover_descent,0.78492644691525,33.165906207686625,53.467805593254276,478.2693096272849,480.05524531325045,266.35166179003664,3.840927023211479,3.40878294016096,178.22601864418093,9.340295654206328,True
