eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499734450976592,0.0,5.089149020227605e-12,-5.991188445325284,0.0,,0.0,2364.8450717712476,10898.142946583923,57.10458229204154,0.13246698042174335,0.8460984772934986,0.013013583499512177,0.0,0.6210835495474275,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499983316597129,0.0,5.089147826345371e-12,-5.991188445325284,0.0,,0.0,2364.9134547214558,10898.140389948383,57.10451679677164,0.13246326998922084,0.8461002915211577,0.013013758754397671,0.0,0.6211067954796621,0.006097289484458052,True
lift_and_cruse,hover_climb,0.0,0.7500680777173698,0.0,5.089144446753113e-12,-5.991188445325284,0.0,,0.0,2365.1051012976254,10898.133152730652,57.104334021584215,0.13245287230996258,0.8461053756376795,0.01301424972856853,0.0,0.6211719424554957,0.0231815149770871,True
lift_and_cruse,hover_climb,0.0,0.7501689097073811,0.0,5.089139563166547e-12,-5.991188445325284,0.0,,0.0,2365.3821729169217,10898.122694788806,57.1040699294667,0.13243784263292932,0.8461127245880345,0.01301495828877329,0.0,0.6212661239317036,0.04786893609479634,True
lift_and_cruse,hover_climb,0.0,0.7502808884292547,0.0,5.089134142900459e-12,-5.991188445325284,0.0,,0.0,2365.6898849503636,10898.111087576206,57.10377684355166,0.13242115460661172,0.8461208843311009,0.013015743462230722,0.0,0.6213707147115433,0.07526990631387281,True
lift_and_cruse,hover_climb,0.0,0.7503818350884226,0.0,5.089129259493042e-12,-5.991188445325284,0.0,,0.0,2365.967291118394,10898.100630018002,57.10351281116838,0.13240611351620793,0.846128238723053,0.013016449737201584,0.0,0.6214649992781955,0.09995732743158203,True
lift_and_cruse,hover_climb,0.0,0.7504517241350511,0.0,5.089125880112016e-12,-5.991188445325284,0.0,,0.0,2366.1593548670226,10898.093393252611,57.10333011019309,0.13239570160483147,0.8461333296249878,0.013016937861702878,0.0,0.6215302748049217,0.11704155292421109,True
lift_and_cruse,hover_climb,0.0,0.7504766735420022,0.0,5.089124674040076e-12,-5.991188445325284,0.0,,0.0,2366.227919983236,10898.090810513462,57.10326490801187,0.13239198501306723,0.8461351468445468,0.013017111946077225,0.0,0.6215535770302578,0.12313884240866914,True
lift_and_cruse,dep_transition,0.7722012695068955,0.7830726514521236,1100.0525746708638,1858.5163842970792,693.0207656028908,0.7402442303241763,0.9552366602023139,0.2395168922088258,2404.289859110855,11612.731250551045,58.42713736063588,0.0365124937358336,0.8474577756275846,0.012900537572132397,0.3611980945145303,0.6315515718192161,0.12313884240866914,True
lift_and_cruse,dep_transition,0.7758309959703538,0.7794665027634127,1104.3679370790278,1879.3204716101782,699.7721485597762,0.7389564813891616,0.9551164568891385,0.23996734852669496,2392.2334088290922,11537.167718953679,57.97708189019563,0.03312603584872298,0.8470382677471037,0.012930710645926673,0.36261564487886544,0.628385690035659,0.12389013804068727,True
