segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9994611930291466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.9634608393856,
second_climb,2.54,,18.288,91.44,,,40.26256391408186,
departure_terminal_procedures,,,91.44,91.44,,,39.38677501211602,56.6930217904173
accel_climb,2.54,,91.44,457.20000000000005,,,44.21142596491593,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.06703784988144,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.603593429068056,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.048283455754856,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.82731689676721,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.04828738477673,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.32587213863761,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.13478726342355,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.33834215886171,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.80252118601624,21.208174882533967
decel_descend,,2.54,457.20000000000005,91.44,,,36.284144790675995,
arrival_terminal_procedure,,,91.44,91.44,,,38.397914477335014,46.23522496356332
second_descent,,2.54,91.44,18.288,,,37.891418064147686,
app_transition,,,18.288,15.24,,0.10471975511965978,30.27442636734847,
hover_descent,,1.127814040457439,15.24,0.0,,,,
