eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.6754043491692014,4.675404349552317,0.007068111280241145,0.0,True
vector_thrust,hover_climb,4.6754043491692014,4.675234995436797,0.007068171439201702,0.00522898994485159,True
vector_thrust,hover_climb,4.6754043491692014,4.674760493283135,0.0070683400089697306,0.01988029419147532,True
vector_thrust,hover_climb,4.6754043491692014,4.674074863458941,0.007068583620452308,0.041052042247372716,True
vector_thrust,hover_climb,4.6754043491692014,4.673313934952643,0.007068854038020935,0.06455090975562322,True
vector_thrust,hover_climb,4.6754043491692014,4.6726284189864025,0.007069097702164358,0.08572265781152061,True
vector_thrust,hover_climb,4.6754043491692014,4.67215405881129,0.0070692663375993845,0.10037396205814433,True
vector_thrust,hover_climb,4.6754043491692014,4.671984767882167,0.007069326525784507,0.10560295200299594,True
vector_thrust,second_climb,75.01091833339837,74.9560554994059,0.113418355952887,0.10560295200299594,True
vector_thrust,second_climb,75.01091833339837,74.94247600296625,0.11342318453397825,0.13036073502739112,True
vector_thrust,second_climb,75.01091833339837,74.90443413142327,0.11343671717258376,0.19973050153831243,True
vector_thrust,second_climb,75.01091833339837,74.84948034398478,0.11345628088234858,0.29997271851391716,True
vector_thrust,second_climb,75.01091833339837,74.78851158153508,0.11347800670862358,0.4112331854920742,True
vector_thrust,second_climb,75.01091833339837,74.73360345383972,0.1134975915944625,0.5114754024676789,True
vector_thrust,second_climb,75.01091833339837,74.6956185190648,0.11351115063921126,0.5808451689786003,True
vector_thrust,second_climb,75.01091833339837,74.68206436187066,0.11351599097214561,0.6056029520029954,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,0.6056029520029954,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,0.6439443774376981,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,0.7513746642077386,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,0.9066159264723076,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,1.0789207283307691,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,1.234161990595338,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,1.3415922773653788,True
vector_thrust,departure_terminal_procedures,83.02972639687376,82.66571731810056,0.12565106362510295,1.3799337028000813,True
vector_thrust,accel_climb,67.99121519906714,67.69313617745286,0.10289289002459873,1.3799337028000813,True
vector_thrust,accel_climb,67.99121519906714,67.6341813436027,0.10291395710947479,1.4987710613171783,True
vector_thrust,accel_climb,67.99121519906714,67.4691403693036,0.1029730541262452,1.8317459405696006,True
vector_thrust,accel_climb,67.99121519906714,67.23103143003718,0.10305863025655707,2.3129085820525033,True
vector_thrust,accel_climb,67.99121519906714,66.967279259534,0.10315386055442352,2.8469588235476575,True
vector_thrust,accel_climb,67.99121519906714,66.73012307209767,0.10323988444996014,3.3281214650305597,True
vector_thrust,accel_climb,67.99121519906714,66.56627015977068,0.10329953982610242,3.6610963442829823,True
vector_thrust,accel_climb,67.99121519906714,66.50784406319426,0.10332085540615696,3.7799337028000792,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7799337028000792,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.793359541189916,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.830977904409218,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.885338014263454,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9456731843129957,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.000033294167231,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.037651657386533,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.05107749577637,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.05107749577637,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.064503334166208,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.10212169738551,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.156481807239746,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.216816977289287,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.271177087143523,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.308795450362824,True
vector_thrust,cruise_1,85.30328464290442,83.44221435810431,0.1296286338235752,4.322221288752662,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,4.322221288752662,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,5.194900784092074,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,7.640094393346693,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,11.173501533872015,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,15.095287587092237,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,18.628694727617553,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,21.07388833687218,True
vector_thrust,cruise_2,88.4183326133923,86.48930101575564,0.13436232508059567,21.946567832211592,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,21.946567832211592,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,21.959993670601428,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,21.99761203382073,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,22.051972143674966,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,22.112307313724507,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,22.166667423578744,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,22.204285786798046,True
vector_thrust,cruise_3,84.65024426680799,82.80342142914682,0.12863626017536944,22.21771162518788,True
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,22.21771162518788,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,22.64733845366267,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,23.85112607668033,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,25.590649592015875,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,27.521375033601213,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,29.260898548936755,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,30.464686171954416,False
vector_thrust,cruise_4,88.4183326133883,86.48930101575174,0.1343623250805896,30.8943130004292,False
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,30.8943130004292,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,30.90949518720262,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,30.952034729235102,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,31.013506148513862,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,31.08173427655327,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,31.14320569583203,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,31.185745237864513,True
vector_thrust,cruise_5,54.702543391506936,53.50909253630133,0.08312711516561423,31.200927424637932,True
vector_thrust,decel_descend,76.26026400514091,74.59648620519913,0.1158866728215004,31.200927424637932,False
vector_thrust,decel_descend,76.26026400514091,74.662018046874,0.1158627648540134,31.319764783155026,False
vector_thrust,decel_descend,76.26026400514091,74.84579864728661,0.11579585422856545,31.652739662407452,False
vector_thrust,decel_descend,76.26026400514091,75.11179762099806,0.11569936816098794,32.13390230389035,False
vector_thrust,decel_descend,76.26026400514091,75.40762716450031,0.11559255601422279,32.6679525453855,False
vector_thrust,decel_descend,76.26026400514091,75.67469476311987,0.1154965721687949,33.14911518686841,False
vector_thrust,decel_descend,76.26026400514091,75.85980791685401,0.11543028781003425,33.48209006612083,False
vector_thrust,decel_descend,76.26026400514091,75.92593280049711,0.11540665855955294,33.60092742463793,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,33.60092742463793,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,33.645384182952554,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,33.769949251685844,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,33.949950991284865,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,34.149737849645575,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,34.329739589244596,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,34.454304657977886,False
vector_thrust,arrival_terminal_procedure,73.02946825685518,72.70930112374423,0.1105174105788099,34.49876141629251,False
vector_thrust,second_descent,65.32292263153793,65.03654162172681,0.0988548928671659,34.49876141629251,True
vector_thrust,second_descent,65.32292263153793,65.04834519887798,0.09885067768488569,34.5235191993169,True
vector_thrust,second_descent,65.32292263153793,65.08142420938198,0.09883886985142945,34.592888965827825,True
vector_thrust,second_descent,65.32292263153793,65.12924070672635,0.09882181444121947,34.693131182803434,True
vector_thrust,second_descent,65.32292263153793,65.18233508073122,0.0988028946026093,34.804391649781586,True
vector_thrust,second_descent,65.32292263153793,65.23019134065859,0.09878585763348871,34.904633866757194,True
vector_thrust,second_descent,65.32292263153793,65.26331993429234,0.09877407279570417,34.97400363326812,True
vector_thrust,second_descent,65.32292263153793,65.2751455780121,0.09876986784746396,34.99876141629251,True
vector_thrust,hover_descent,2.8046592113730395,2.8026078892970303,0.004240713803132014,34.99876141629251,True
vector_thrust,hover_descent,2.8046592113730395,2.8027094427303396,0.004240677697731238,35.0074782123406,True
vector_thrust,hover_descent,2.8046592113730395,2.8029939996446256,0.004240576537512594,35.03190213212304,True
vector_thrust,hover_descent,2.8046592113730395,2.803405223685515,0.0042404303694310135,35.067195718787204,True
vector_thrust,hover_descent,2.8046592113730395,2.803861685840444,0.004240268152632609,35.106368644646835,True
vector_thrust,hover_descent,2.8046592113730395,2.804272978181899,0.004240122016140964,35.141662231311,True
vector_thrust,hover_descent,2.8046592113730395,2.804557620265598,0.004240020895314325,35.166086151093445,True
vector_thrust,hover_descent,2.8046592113730395,2.804659211602861,0.004239984807444641,35.17480294714153,True
