eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.14267187825953,4.142671878598993,0.00626274513310641,0.0,True
lift_and_cruse,hover_climb,4.14267187825953,4.1425218213035295,0.006262798437337555,0.005901418950948243,True
lift_and_cruse,hover_climb,4.14267187825953,4.142101385640356,0.006262947799656914,0.02243682740440393,True
lift_and_cruse,hover_climb,4.14267187825953,4.141493878956555,0.006263163653166628,0.046331184922683816,True
lift_and_cruse,hover_climb,4.14267187825953,4.140819653394661,0.006263403258380054,0.07285192095422868,True
lift_and_cruse,hover_climb,4.14267187825953,4.140212247595428,0.006263619158550246,0.09674627847250857,True
lift_and_cruse,hover_climb,4.14267187825953,4.139791937733254,0.006263768579054268,0.11328168692596426,True
lift_and_cruse,hover_climb,4.14267187825953,4.1396419364245025,0.006263821909180026,0.1191831058769125,True
lift_and_cruse,dep_transition,54.503242002256684,54.463378441265064,0.0824102442596803,0.1191831058769125,True
lift_and_cruse,dep_transition,54.552835041129846,54.512540153614324,0.08248537061371645,0.12003353465462621,True
lift_and_cruse,dep_transition,54.69179164818176,54.650284392993896,0.0826958713440714,0.12241638313851663,True
lift_and_cruse,dep_transition,54.89258976319488,54.849320645535876,0.08300005726448925,0.12585969896263044,True
lift_and_cruse,dep_transition,55.11545885686357,55.07022046172125,0.0833376830809187,0.12968149119850458,True
lift_and_cruse,dep_transition,55.316256971876676,55.269231924100104,0.08364187785984814,0.13312480702261836,True
lift_and_cruse,dep_transition,55.45521357892861,55.40694525065188,0.08385238963658641,0.13550765550650878,True
lift_and_cruse,dep_transition,55.50480661780176,55.4560932054985,0.08392752090672562,0.13635808428422252,True
lift_and_cruse,second_climb,80.8400872952804,80.7691385479014,0.12223640671869572,0.13635808428422252,True
lift_and_cruse,second_climb,80.8400872952804,80.75509024300379,0.1222414028788116,0.1601255559876419,True
lift_and_cruse,second_climb,80.8400872952804,80.71573475158934,0.12225540504184398,0.22672053183812635,True
lift_and_cruse,second_climb,80.8400872952804,80.65888260410314,0.1222756471776907,0.32295306013470687,True
lift_and_cruse,second_climb,80.8400872952804,80.59580664893984,0.12229812592165057,0.42976310843373766,True
lift_and_cruse,second_climb,80.8400872952804,80.53899985128874,0.12231838909175989,0.5259956367303181,True
lift_and_cruse,second_climb,80.8400872952804,80.4997009101935,0.12233241748409848,0.5925906125808027,True
lift_and_cruse,second_climb,80.8400872952804,80.48567777255546,0.12233742531735733,0.616358084284222,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,0.616358084284222,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,0.6592649743375149,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,0.7794874087038656,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,0.9532138598256206,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,1.1460356734430146,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,1.3197621245647695,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,1.4399845589311202,True
lift_and_cruse,departure_terminal_procedures,87.35782794384757,86.97484411560428,0.1322008932638911,1.4828914489844134,True
lift_and_cruse,accel_climb,80.88797414928892,80.53335468669823,0.12240989375006142,1.4828914489844134,True
lift_and_cruse,accel_climb,81.6158238778197,81.18724480064498,0.12353665651399665,1.6017288075015101,True
lift_and_cruse,accel_climb,83.65521349818535,83.01286167055547,0.12669626219019878,1.9347036867539325,True
lift_and_cruse,accel_climb,86.60221688460017,85.63395062483507,0.1312685149570709,2.4158663282368353,True
lift_and_cruse,accel_climb,89.87314387376003,88.51966987360069,0.13635234674947655,2.949916569731989,True
lift_and_cruse,accel_climb,92.82014726017483,91.09853136330882,0.14094087375423484,3.4310792112148922,True
lift_and_cruse,accel_climb,94.85953688054052,92.87149142331295,0.14412077323794428,3.7640540904673143,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8828914489844113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8828914489844113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.887017746155144,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.898579373906964,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.915286410069565,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.933829821232591,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9505368573951922,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.962098485147012,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.966224782317745,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,3.966224782317745,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,3.970351079488477,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,3.9819127072402973,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,3.9986197434028985,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,4.0171631545659245,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,4.033870190728526,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,4.0454318184803455,True
lift_and_cruse,cruise_1,101.56744856314724,99.35154138893786,0.1543439933562064,4.049558115651078,True
lift_and_cruse,cruise_2,94.26903779051607,92.21236077341106,0.14325317755116532,4.049558115651078,True
lift_and_cruse,cruise_2,94.26903779051607,92.21236077341106,0.14325317755116532,4.053684412821811,True
lift_and_cruse,cruise_2,94.26903779051607,92.21236077341106,0.14325317755116532,4.065246040573631,True
