segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9140353412815592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.69194610147553,
second_climb,2.54,,18.288,91.44,,,38.653229674255066,
departure_terminal_procedures,,,91.44,91.44,,,36.585415206839315,50.28221495866151
accel_climb,2.54,,91.44,457.20000000000005,,,46.04352493316533,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,44.83429578133664,
arrival_terminal_procedure,,,91.44,91.44,,,39.27861861103664,55.750300694360746
second_descent,,2.54,91.44,18.288,,,41.56403840895273,
app_transition,,,18.288,15.24,,0.10471975511965978,28.216315975923003,
hover_descent,,1.5085203617326066,15.24,0.0,,,,
