segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1978843598705797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.55153675643752,
departure_terminal_procedures,,,91.44,91.44,,,41.72590127056955,48.80035981954134
accel_climb,2.54,,91.44,457.20000000000005,,,39.50384343449782,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.933331541258525,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.15104738833005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.15101266335907,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.15097784724841,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.150942939515,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.150907939671846,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.15087284722814,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.15083766168904,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.15080238255578,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.150767009325556,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.150731541491474,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.15069597854252,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.15066031996354,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.15062456523517,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.15058871383375,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.15055276523137,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.15051671889578,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.150480574290285,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.150444330873775,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.15040798810067,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.150371545420775,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.15033500227941,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.15029835811715,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.150261612369924,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.150224764468895,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.150187813840446,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.15015075990606,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.15011360208236,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.150076339780945,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.150038972408446,5.0
