segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.387663417308866,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.752070362383826,
second_climb,2.54,,18.288,91.44,,,41.016925699386874,
departure_terminal_procedures,,,91.44,91.44,,,45.058412541392066,49.09992560648515
accel_climb,2.54,,91.44,457.20000000000005,,,46.82715058327916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.91545972871241,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.37310269615058,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.311680782432944,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.84506390618474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22859622371858,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.244195825763086,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.10927430332659,18.4985397465216
decel_descend,,2.54,457.20000000000005,91.44,,,41.078032425698744,
arrival_terminal_procedure,,,91.44,91.44,,,44.12123315006927,44.01821448523112
second_descent,,2.54,91.44,18.288,,,40.02383994224054,
app_transition,,,18.288,15.24,,0.10471975511965978,26.64847005047728,
hover_descent,,1.1079243725240018,15.24,0.0,,,,
