segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200380597600775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.561752691288167,
second_climb,2.54,,18.288,91.44,,,39.97471532719606,
departure_terminal_procedures,,,91.44,91.44,,,37.387223380779226,44.279797259090884
accel_climb,2.54,,91.44,457.20000000000005,,,47.2773127706362,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.16698072452289,
arrival_terminal_procedure,,,91.44,91.44,,,36.51030213610199,53.646914347302456
second_descent,,2.54,91.44,18.288,,,38.446061486077404,
app_transition,,,18.288,15.24,,0.10471975511965978,25.298269468641667,
hover_descent,,1.4690745534868057,15.24,0.0,,,,
