eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.26259379762507,4.262593797974359,0.006444038858250495,0.0,True
vector_thrust,hover_climb,4.26259379762507,4.262439396825601,0.006444093705530642,0.005735391053105342,True
vector_thrust,hover_climb,4.26259379762507,4.262006790405684,0.0064442473915851525,0.02180559967439865,True
vector_thrust,hover_climb,4.26259379762507,4.261381697639837,0.006444469493614649,0.045027723958257965,True
vector_thrust,hover_climb,4.26259379762507,4.260687954620164,0.00644471603491134,0.07080233738960066,True
vector_thrust,hover_climb,4.26259379762507,4.260062965659287,0.0064449381849520405,0.09402446167345999,True
vector_thrust,hover_climb,4.26259379762507,4.2596304886820535,0.006445091930875542,0.11009467029475328,True
vector_thrust,hover_climb,4.26259379762507,4.259476145140708,0.006445146804799897,0.11583006134785864,True
vector_thrust,second_climb,65.35986712858751,65.31206305393123,0.09882572883690344,0.11583006134785864,True
vector_thrust,second_climb,65.35986712858751,65.30023072201624,0.09882993616332411,0.14058784437225383,True
vector_thrust,second_climb,65.35986712858751,65.2670833919393,0.09884172766622538,0.20995761088317513,True
vector_thrust,second_climb,65.35986712858751,65.21920006608495,0.09885877427089548,0.31019982785877986,True
vector_thrust,second_climb,65.35986712858751,65.16607566364802,0.09887770480994425,0.4214602948369369,True
vector_thrust,second_climb,65.35986712858751,65.11823212286508,0.09889476986613341,0.5217025118125416,True
vector_thrust,second_climb,65.35986712858751,65.08513440396045,0.09890658437771198,0.591072278323463,True
vector_thrust,second_climb,65.35986712858751,65.07332415109418,0.09891080194396068,0.6158300613478581,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,0.6158300613478581,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,0.653135783623901,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,0.7576640946306008,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,0.9087118804174745,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,1.0763622745299082,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,1.2274100603167817,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,1.3319383713234814,True
vector_thrust,departure_terminal_procedures,74.95420346974082,74.62559814079171,0.11343016288079599,1.3692440935995245,True
vector_thrust,accel_climb,85.00209872627546,84.62944260666787,0.1286359064254928,1.3692440935995245,True
vector_thrust,accel_climb,85.00209872627546,84.55573772299061,0.12866224433434276,1.4880814521166215,True
vector_thrust,accel_climb,85.00209872627546,84.34940475555977,0.1287361269740226,1.8210563313690438,True
vector_thrust,accel_climb,85.00209872627546,84.05172277555877,0.12884311359951653,2.3022189728519464,True
vector_thrust,accel_climb,85.00209872627546,83.72198182342633,0.12896216979166247,2.8362692143471007,True
vector_thrust,accel_climb,85.00209872627546,83.42549096649743,0.12906971620982569,3.317431855830003,True
vector_thrust,accel_climb,85.00209872627546,83.22064330508368,0.12914429690613408,3.650406735082426,True
vector_thrust,accel_climb,85.00209872627546,83.1475994447138,0.12917094548176106,3.769244093599523,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.769244093599523,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.38683265953203,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.117277367619915,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.617842420914755,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.393260243193684,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.893825296488526,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.624270004576411,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.241858570508917,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.241858570508917,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.258866448060395,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.30652146197782,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.375384952304458,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.451817660225835,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.520681150552477,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.5683361644699,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.585344042021376,True
vector_thrust,decel_descend,67.74647591526237,66.2684442807993,0.10294894453384552,16.585344042021376,True
vector_thrust,decel_descend,67.74647591526237,66.32666006842639,0.10292770568075904,16.704181400538474,True
vector_thrust,decel_descend,67.74647591526237,66.48992318037558,0.10286826503844657,17.037156279790896,True
vector_thrust,decel_descend,67.74647591526237,66.72622570700744,0.10278255079212745,17.5183189212738,True
vector_thrust,decel_descend,67.74647591526237,66.98902848254656,0.10268766328258781,18.052369162768954,True
