eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.717380179285541,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.717380179285541,0.0,0.0,0.1789161140930002,True
multicopter,hover_climb,282.3826486059498,4.717380179285541,0.0,0.0,0.6802279257137414,True
multicopter,hover_climb,583.1092995327641,4.717380179285541,0.0,0.0,1.4046444823848414,True
multicopter,hover_climb,916.8907004672358,4.717380179285541,0.0,0.0,2.208686200671559,True
multicopter,hover_climb,1217.61735139405,4.717380179285541,0.0,0.0,2.9331027573426587,True
multicopter,hover_climb,1425.7266509268143,4.717380179285541,0.0,0.0,3.4344145689634,True
multicopter,hover_climb,1500.0,4.717380179285541,0.0,0.0,3.6133306830564003,True
multicopter,hover_descent,1500.0,3.068933899110435,0.0,0.0,3.6133306830564003,True
multicopter,hover_descent,1425.7266509268143,3.068933899110435,0.0,0.0,3.888349747696977,True
multicopter,hover_descent,1217.6173513940503,3.068933899110435,0.0,0.0,4.6589360429791595,True
multicopter,hover_descent,916.890700467236,3.068933899110435,0.0,0.0,5.772465502501595,True
multicopter,hover_descent,583.1092995327642,3.068933899110435,0.0,0.0,7.0083899602632584,True
multicopter,hover_descent,282.38264860594995,3.068933899110435,0.0,0.0,8.121919419785694,True
multicopter,hover_descent,74.27334907318571,3.068933899110435,0.0,0.0,8.892505715067877,True
multicopter,hover_descent,-0.0,3.068933899110435,0.0,0.0,9.167524779708454,True
