segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4733386268979753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.70816373361537,
second_climb,2.54,,18.288,91.44,,,39.19905862248159,
departure_terminal_procedures,,,91.44,91.44,,,38.915897316049055,51.472067605789135
accel_climb,2.54,,91.44,457.20000000000005,,,46.44225086684235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.520341599108356,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.18396221319825,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.785406780874695,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.81429628885122,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.18604276283171,155.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.45871474203981,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.83509346949159,18.565686888384334
decel_descend,,2.54,457.20000000000005,91.44,,,43.66771212145365,
arrival_terminal_procedure,,,91.44,91.44,,,45.09435026729477,48.279046693636616
second_descent,,2.54,91.44,18.288,,,39.10263460907267,
app_transition,,,18.288,15.24,,0.10471975511965978,27.340484453288596,
hover_descent,,1.376169514683518,15.24,0.0,,,,
