segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3373324333037697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.11285305446766,
departure_terminal_procedures,,,91.44,91.44,,,35.98271940559752,51.22416621993047
accel_climb,2.54,,91.44,457.20000000000005,,,40.94911726983185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,180.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,485.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,98.0567811835308
decel_descend,,2.54,457.20000000000005,91.44,,,37.30502540414078,
arrival_terminal_procedure,,,91.44,91.44,,,39.187561101515705,50.279640827747414
second_descent,,2.54,91.44,15.24,,,33.861848450875755,
hover_descent,,1.4810243115323105,15.24,0.0,,,,
