eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.108130026980335,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.108130026980335,0.0,0.0,0.0068483334658672726,True
vector_thrust,hover_climb,9.412754953531659,4.108130026980335,0.0,0.0,0.026036937431255916,True
vector_thrust,hover_climb,19.436976651092134,4.108130026980335,0.0,0.0,0.05376527354803681,True
vector_thrust,hover_climb,30.563023348907855,4.108130026980335,0.0,0.0,0.08454140478255584,True
vector_thrust,hover_climb,40.587245046468325,4.108130026980335,0.0,0.0,0.11226974089933672,True
vector_thrust,hover_climb,47.52422169756047,4.108130026980335,0.0,0.0,0.13145834486472538,True
vector_thrust,hover_climb,49.99999999999999,4.108130026980335,0.0,0.0,0.13830667833059265,True
vector_thrust,second_climb,49.99999999999999,80.26881416965956,16.465234945550797,0.0,0.13830667833059265,True
vector_thrust,second_climb,62.378891512197605,80.26881416965956,16.46977068262987,0.028709425444951024,0.16306446135498784,True
vector_thrust,second_climb,97.06377476765829,80.26881416965956,16.48249155342838,0.10915144797243477,0.23243422786590917,True
vector_thrust,second_climb,147.18488325546068,80.26881416965956,16.500905083883087,0.22539353846421972,0.3326764448415139,True
vector_thrust,second_climb,202.81511674453927,80.26881416965956,16.521386025549177,0.3544125252827239,0.443936911819671,True
vector_thrust,second_climb,252.93622523234166,80.26881416965956,16.539877975003638,0.4706546157745088,0.5441791287952755,True
vector_thrust,second_climb,287.6211084878023,80.26881416965956,16.552696637525212,0.5510966383019923,0.6135488953061969,True
vector_thrust,second_climb,299.99999999999994,80.26881416965956,16.557275896796714,0.5798060637469432,0.6383066783305922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.882986606034157,0.5798060637469432,0.6383066783305922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.882986606306874,0.6300818659902975,0.6783629915837149,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.88298660553707,0.7709515334938135,0.7905982872448589,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.882986606032013,0.9745141009553253,0.9527829885327647,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.88298660603393,1.200451505358025,1.1327944262925336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.882986606034153,1.4040140728195367,1.2949791275804392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.88298660603415,1.5448837403230522,1.4072144232415833,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.6625337019068,10.882986606034143,1.5951595425664065,1.447270736494706,True
vector_thrust,accel_climb,299.99999999999994,78.79048360959091,17.11113801599432,1.5951595425664065,1.447270736494706,True
vector_thrust,accel_climb,359.4186792585485,78.79048360959091,17.13409326484471,1.7304138903839072,1.566108095011803,True
vector_thrust,accel_climb,525.9061188847598,78.79048360959091,17.19870581883609,2.109388151465435,1.8990829742642252,True
vector_thrust,accel_climb,766.4874396262113,78.79048360959091,17.292843304896536,2.6570218255894944,2.380245615747128,True
vector_thrust,accel_climb,1033.5125603737886,78.79048360959091,17.398404783635613,3.264849347309558,2.9142958572422817,True
vector_thrust,accel_climb,1274.09388111524,78.79048360959091,17.494494179279908,3.8124830214336174,3.395458498725185,True
vector_thrust,accel_climb,1440.5813207414515,78.79048360959091,17.561540866417108,4.1914572825151435,3.7284333779776073,True
vector_thrust,accel_climb,1500.0,78.79048360959091,17.585579455761533,4.326711630332644,3.847270736494704,True
vector_thrust,cruise_0,1500.0,110.0,7.529392510241609,4.326711630332644,3.847270736494704,False
vector_thrust,cruise_0,1500.0,110.0,7.424630196078749,5.187352057498177,4.3874929087057755,False
vector_thrust,cruise_0,1500.0,110.0,7.482393825105283,7.598812947332473,5.901161798742433,False
vector_thrust,cruise_0,1500.0,110.0,7.499545526712489,11.083474895976876,8.08847671900224,False
vector_thrust,cruise_0,1500.0,110.0,7.507019395188054,14.951157867928146,10.516213123870681,False
vector_thrust,cruise_0,1500.0,110.0,7.488311442413303,18.435819816572547,12.70352804413049,False
vector_thrust,cruise_0,1500.0,110.0,7.4237313860199405,20.84728070640684,14.217196934167148,False
vector_thrust,cruise_0,1500.0,110.0,7.465350397802019,21.707921133572366,14.75741910637822,False
vector_thrust,cruise_1,1500.0,110.0,7.634053257889841,21.707921133572366,14.75741910637822,False
vector_thrust,cruise_1,1500.0,110.0,7.454995735203452,21.71781355227542,14.763628556633519,False
vector_thrust,cruise_1,1500.0,110.0,7.45480128450427,21.745531493537882,14.781027049622448,False
vector_thrust,cruise_1,1500.0,110.0,7.459558573991171,21.785585079154487,14.80616860043003,False
vector_thrust,cruise_1,1500.0,110.0,7.458588781019308,21.830041205268866,14.834073616577944,False
vector_thrust,cruise_1,1500.0,110.0,7.479887763858757,21.87009479088547,14.859215167385527,False
vector_thrust,cruise_1,1500.0,110.0,7.455219057075782,21.897812732147933,14.876613660374456,False
vector_thrust,cruise_1,1500.0,110.0,7.454657641735287,21.907705150850987,14.882823110629754,False
vector_thrust,cruise_2,1500.0,110.0,7.723687665102397,21.907705150850987,14.882823110629754,False
vector_thrust,cruise_2,1500.0,110.0,7.542928081003919,21.917597569554037,14.889032560885054,False
vector_thrust,cruise_2,1500.0,110.0,7.5441299948598814,21.9453155108165,14.906431053873982,False
vector_thrust,cruise_2,1500.0,110.0,7.545133839881544,21.985369096433104,14.931572604681564,False
vector_thrust,cruise_2,1500.0,110.0,7.53891850360517,22.029825222547487,14.95947762082948,False
vector_thrust,cruise_2,1500.0,110.0,7.545351244578304,22.069878808164088,14.984619171637062,False
vector_thrust,cruise_2,1500.0,110.0,7.526960060534777,22.09759674942655,15.00201766462599,False
