segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317433219862524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.429792706914473,
second_climb,2.54,,18.288,91.44,,,36.96882252301391,
departure_terminal_procedures,,,91.44,91.44,,,38.21672211558893,54.90762790388251
accel_climb,2.54,,91.44,457.20000000000005,,,46.816245228388105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.247652048319566,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.79176551026708,625.3643261647148
decel_descend,,2.54,457.20000000000005,91.44,,,41.90770274688563,
arrival_terminal_procedure,,,91.44,91.44,,,39.11766032561723,44.33932374803033
second_descent,,2.54,91.44,18.288,,,38.90497195848147,
app_transition,,,18.288,15.24,,0.10471975511965978,29.485126942326385,
hover_descent,,1.2641235889549436,15.24,0.0,,,,
