eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41675414799915983,1576.6939940787208,4.320583662272506e-12,131.73827833855725,0.13005035468200848,0.9512161172616382,0.012087964262552498,0.5841626825221449,0.0,True
multicopter,hover_climb,0.41738257600224654,1578.488044732992,4.320552957174805e-12,131.73077529098987,0.12990901998297172,0.9512505452225898,0.012086060984798638,0.5849767599055374,0.2056817053686921,True
multicopter,hover_climb,0.4199773265132088,1583.5316336044407,4.320466925151443e-12,131.70975227286846,0.12951334701390566,0.9513469089707288,0.01208071017846114,0.5872663890329105,0.781989037205923,True
multicopter,hover_climb,0.42372598136298856,1590.8637218386084,4.320342609816919e-12,131.679370484026,0.12894247056135674,0.9514858941932648,0.0120729316104074,0.5905976179227722,1.6147772604957387,True
multicopter,hover_climb,0.4278834931568012,1599.062921828828,4.320204636476449e-12,131.6456399270252,0.12831008838691077,0.9516397886437546,0.012064234350029237,0.5943265800962205,2.539102454138292,True
multicopter,hover_climb,0.4316244787629768,1606.505735010819,4.320080332459188e-12,131.61523560629658,0.12774146586540816,0.9517781101314057,0.012056341537518705,0.59771498341262,3.3718906774281074,True
multicopter,hover_climb,0.4342097141310482,1611.6874004259057,4.319994314552862e-12,131.59418439776982,0.12734860336024573,0.9518736462361866,0.012050848253759738,0.6000759109820847,3.948198009265339,True
multicopter,hover_climb,0.43513153404386623,1613.5429026333625,4.319963615740883e-12,131.58666877096,0.12720851938456626,0.9519077058685054,0.01204888156155796,0.6009217202631378,4.153879714634031,True
multicopter,hover_descent,0.4204978032079053,1562.8898101635157,4.3199636153326596e-12,119.97457976135547,-0.11138432359545904,0.9518939610144074,0.011709231589347118,0.5820573049358779,4.153879714634031,True
multicopter,hover_descent,0.4204687678690558,1561.023820879277,4.319994314960892e-12,119.96659720338288,-0.11152568098998579,0.9518617184552493,0.011710726070342615,0.5812124554248703,4.419868057390318,True
multicopter,hover_descent,0.42036055087481455,1555.81253154126,4.320080332835266e-12,119.94415409900033,-0.11192240938727216,0.951771298988551,0.011714897492110797,0.5788541187355722,5.165150832243351,True
multicopter,hover_descent,0.4201359039059105,1548.3262851832287,4.3202046363310726e-12,119.91152643703687,-0.11249739869330977,0.9516404373077519,0.011720883505286639,0.5754692034842505,6.242115645340085,True
multicopter,hover_descent,0.4197954963005104,1540.0780086900309,4.320342609701338e-12,119.87504736435848,-0.11313793737909711,0.951494914178246,0.011727469394377703,0.571743758350568,7.437456407340062,True
multicopter,hover_descent,0.41941023593663007,1532.7009164518033,4.320466924817409e-12,119.84194915332644,-0.11371715439998768,0.9513635538359301,0.011733350643249627,0.5684153783674429,8.514421220436795,True
multicopter,hover_descent,0.4191017956489842,1527.6257445900749,4.3205529571670235e-12,119.81891921656926,-0.11411915453931754,0.9512725125490591,0.01173739141844482,0.5661275429993811,9.25970399528983,True
multicopter,hover_descent,0.4189836734431681,1525.8203347721283,4.320583662478125e-12,119.81067559968832,-0.11426285804087453,0.9512399932432645,0.011738827768042095,0.5653140705518673,9.525692338046117,True
