segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1392602041459576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.18119694737665,
departure_terminal_procedures,,,91.44,91.44,,,40.74643281479176,47.997792992657054
accel_climb,2.54,,91.44,457.20000000000005,,,43.24418315078121,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.898898898175275,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20801685667056,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.20789907405334,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.207780626496636,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.20766150655876,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.20754170667308,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.20742121914503,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.2073000361494,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.207178149727206,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.207055551782794,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.20693223408052,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.20680818824167,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.20668340574104,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.20655787790354,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.20643159590068,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.20630455074694,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.206176733295976,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.20604813423685,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.20591874409001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.20578855320324,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.2056575517474,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.20552572971217,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.20539307690146,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.20525958292893,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.20512523721316,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.2049900289727,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.20485394722116,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.20471698076183,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.204579118182416,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.20444034784935,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.204300657902216,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.20416003624767,5.0
