eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005001547220959103,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019015571116774228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03926642238415514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06174317156920491,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08199402283658581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09600804673240095,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10100959395336005,True
lift_and_cruse,dep_transition,-0.11115579819369499,0.055312026172949696,-1.0000000000000007,-2.00961356660725,0.10100959395336005,True
lift_and_cruse,dep_transition,-0.10015162216832632,0.055174067593121864,-0.9009688679024201,-1.8151937411410188,0.1018085058721934,True
lift_and_cruse,dep_transition,-0.06931304327881761,0.05486201593632234,-0.6234898018587336,-1.2634067869337575,0.10404700732515677,True
lift_and_cruse,dep_transition,-0.024739483545702705,0.0546048514206428,-0.2225209339563145,-0.45306383777376597,0.10728173564607212,True
lift_and_cruse,dep_transition,0.02474006603582683,0.05458716597380936,0.2225209339563144,0.45322129468485295,0.11087201321964273,True
lift_and_cruse,dep_transition,0.0693175295256307,0.054812483917527244,0.6234898018587336,1.2646303281918083,0.11410674154055807,True
lift_and_cruse,dep_transition,0.10016086433666048,0.05510253044209624,0.9009688679024184,1.8177180527473813,0.11634524299352145,True
lift_and_cruse,dep_transition,0.11116712837113016,0.05523264502218042,1.0000000000000009,2.012706947612005,0.11714415491235479,True
lift_and_cruse,second_climb,1.0909978443142574,0.12539585074203846,9.965042772040574,8.7004301805698,0.11714415491235479,True
lift_and_cruse,second_climb,1.09136239816635,0.12544740292115186,9.968484994266214,8.699760798175392,0.14091162661577414,True
lift_and_cruse,second_climb,1.0923846204110643,0.12559204429720744,9.978137624941438,8.697880717874051,0.20750660246625863,True
lift_and_cruse,second_climb,1.0938637682899615,0.12580156665986067,9.9921062509334,8.695152193513811,0.3037391307628391,True
lift_and_cruse,second_climb,1.095508262763003,0.1260348258684417,10.007638223104326,8.692107560068532,0.4105491790618699,True
lift_and_cruse,second_climb,1.096992395751951,0.12624562524282684,10.021657304707032,8.68934977859188,0.5067817073584504,True
lift_and_cruse,second_climb,1.0980208340047366,0.12639186047662312,10.031372862950958,8.687433113683944,0.5733766832089349,True
lift_and_cruse,second_climb,1.0983881542486145,0.12644412237242908,10.034843094107009,8.686747423604373,0.5971441549123542,True
lift_and_cruse,departure_terminal_procedures,0.893661072068006,0.1002737193933391,8.10408811657496,8.912216256409947,0.5971441549123542,True
lift_and_cruse,departure_terminal_procedures,0.8936610720731007,0.10027371939390176,8.104088116622277,8.912216256410746,0.635034344435539,True
lift_and_cruse,departure_terminal_procedures,0.8936610720731014,0.10027371939390181,8.104088116622284,8.912216256410748,0.7412002962773473,True
lift_and_cruse,departure_terminal_procedures,0.8936610720731024,0.10027371939390192,8.104088116622293,8.912216256410748,0.8946145416355565,True
