segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0597001509368345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.581401036578,
second_climb,2.54,,18.288,91.44,,,36.00163681652243,
departure_terminal_procedures,,,91.44,91.44,,,41.52658945264369,51.452406712296884
accel_climb,2.54,,91.44,457.20000000000005,,,44.89435561394574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.93421483454577,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.24986361320297,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.045339829635424,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.369395808185764,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.80592014774911,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,15.469672926139094,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.28462483157036,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,29.35248071978869,19.34780566461177
decel_descend,,2.54,457.20000000000005,91.44,,,39.41802148057701,
arrival_terminal_procedure,,,91.44,91.44,,,42.56629295408005,45.89616469728049
second_descent,,2.54,91.44,18.288,,,40.820827297487625,
app_transition,,,18.288,15.24,,0.10471975511965978,25.530127470680185,
hover_descent,,1.407993641425997,15.24,0.0,,,,
