segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3583589514888126,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.20677162092548,
second_climb,2.54,,18.288,91.44,,,37.67514417659567,
departure_terminal_procedures,,,91.44,91.44,,,40.17513731953729,46.752097370371445
accel_climb,2.54,,91.44,457.20000000000005,,,46.247976691548985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.67928797491911,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.893979604040815,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.42093384813444,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.01604985914005,105.00152728321973
decel_descend,,2.54,457.20000000000005,91.44,,,44.848302341001016,
arrival_terminal_procedure,,,91.44,91.44,,,42.93122188747399,59.47404233648827
second_descent,,2.54,91.44,18.288,,,38.080874182329346,
app_transition,,,18.288,15.24,,0.10471975511965978,24.901947705956125,
hover_descent,,1.085074615072863,15.24,0.0,,,,
