eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522753386343608,0.0,5.089149020099258e-12,-5.991188445325284,0.0,,0.0,2371.910724112879,10898.142946309075,57.35916149217552,0.14293799934340007,0.8463507667452533,0.012993838019968614,0.0,0.6229392146345792,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522996411696207,0.0,5.089147826524376e-12,-5.991188445325284,0.0,,0.0,2371.9783042871973,10898.140390331713,57.35909298164853,0.14293406312680879,0.8463525562000237,0.01299402342595919,0.0,0.6229622655246919,0.005608791200944679,True
lift_and_cruse,hover_climb,0.0,0.7523677509966981,0.0,5.089144446897471e-12,-5.991188445325284,0.0,,0.0,2372.167703069816,10898.133153039786,57.35890171457364,0.14292303259099412,0.8463575709413726,0.012994542815166571,0.0,0.6230268663906791,0.021324274919121713,True
lift_and_cruse,hover_climb,0.0,0.7524662193883818,0.0,5.089139563258844e-12,-5.991188445325284,0.0,,0.0,2372.441531449543,10898.122694986458,57.35862534404348,0.1429070876928811,0.8463648198014302,0.01299529238173438,0.0,0.6231202599623297,0.04403380686638677,True
lift_and_cruse,hover_climb,0.0,0.752575575847708,0.0,5.089134142931767e-12,-5.991188445325284,0.0,,0.0,2372.745650544599,10898.111087643252,57.35831861990818,0.14288938285853192,0.8463728686731256,0.012996122993471894,0.0,0.6232239779553936,0.06923948572645217,True
lift_and_cruse,hover_climb,0.0,0.7526741609444564,0.0,5.089129259456741e-12,-5.991188445325284,0.0,,0.0,2373.019825679933,10898.100629940263,57.35804229033449,0.14287342476750164,0.8463801233713442,0.012996870139161868,0.0,0.6233174777138228,0.09194901767371721,True
lift_and_cruse,hover_climb,0.0,0.7527424163000787,0.0,5.089125880029644e-12,-5.991188445325284,0.0,,0.0,2373.209656859028,10898.093393076217,57.35785107423941,0.14286237778039199,0.8463851453927221,0.0129973865095709,0.0,0.6233822109923707,0.10766450139189425,True
lift_and_cruse,hover_climb,0.0,0.7527667827591781,0.0,5.0891246739321025e-12,-5.991188445325284,0.0,,0.0,2373.2774258448726,10898.090810282243,57.357782831787155,0.14285843443568463,0.8463869380506457,0.012997570667354066,0.0,0.6234053198600978,0.11327329259283893,True
lift_and_cruse,dep_transition,0.7608780309109624,0.7798427530782993,1085.718282910505,1839.9711436237972,681.5092059589633,0.7340111409997916,0.9552198467140682,0.2417988372183616,2398.2157135272037,11571.55260160055,58.20273002234894,0.035594326682199084,0.8472477676938863,0.012916168919151826,0.35649148413128934,0.6299560336704869,0.11327329259283893,True
lift_and_cruse,dep_transition,0.764499745723761,0.7764596555202703,1090.052314662358,1860.6907597602196,688.199790511232,0.7327076873657747,0.9551021163915817,0.24223836778069247,2386.84072221208,11500.065416499338,57.775039150295214,0.0322846998384117,0.8468482995791142,0.012943940687872184,0.35791515649979033,0.6269691530504006,0.11404583155128908,True
