time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,682.9260663754161,0.0,500.35365853658544,0.0,0.7019473531085331,2.1993143617237196,hover_climb,True
0.12917248849693863,0.0,89963.25192794466,683.099369879101,24.999999999999996,500.13593242317194,0.0,0.7021512657926557,2.1993143617237196,hover_climb,True
0.25834497699387726,0.0,89926.49351034961,683.506168649164,49.99999999999999,500.08883994618924,0.0,0.7023554100628036,2.1993143617237196,hover_climb,True
0.25834497699387726,0.0,89926.49351034961,-107.43914210339055,49.99999999999999,500.2869064277665,-2.73813773374457,0.0,58.99673737474381,dep_transition,False
0.48868254664783656,0.2252453706018602,89940.79284967562,-106.48710885764673,174.99999999999997,500.3048643402583,-2.715868096382556,0.0,58.99673737474381,dep_transition,False
0.7190201163017959,0.4504907412037206,89946.90651561804,-21.080935896077783,299.99999999999994,500.29131127399876,-0.6900865020851892,0.0,58.99673737474381,dep_transition,False
0.7190201163017959,0.4504907412037206,89946.90651561804,4024.8760753689726,299.99999999999994,499.26574359868886,0.7274852943783349,0.0,58.99673737474382,departure_terminal_procedure,True
1.4511372343562732,1.1703660968939589,88716.92705029996,4080.677319705785,299.99999999999994,497.44922340288156,0.7301418302964116,0.0,58.99673737474382,departure_terminal_procedure,True
2.1832543524107506,1.8902414525841975,87486.42174921885,4138.0724556996065,299.99999999999994,495.7319518309216,0.7326711242102585,0.0,58.99673737474382,departure_terminal_procedure,True
2.1832543524107506,1.8902414525841975,87486.42174921885,4389.537600727468,299.99999999999994,495.6082518180843,0.8054799155541829,0.0,92.7091587317403,accel_climb,True
3.3832543524107503,3.740939164788519,85342.10929335027,4513.56674237322,899.9999999999999,492.7715695007248,0.8137929626279464,0.0,92.7091587317403,accel_climb,True
4.5832543524107505,5.59163687699284,83189.8000883313,4645.635275116356,1500.0,490.1352769562973,0.8219441261245323,0.0,92.7091587317403,accel_climb,True
4.5832543524107505,5.59163687699284,83189.8000883313,3060.703168535338,1500.0,491.08659859326815,0.762397949978963,0.0,100.66213314244811,cruise_0,True
4.666587685744084,5.731445395246241,83091.33468895649,3064.330222929595,1500.0,490.9745762423862,0.7625719034385343,0.0,100.66213314244811,cruise_0,True
4.7499210190774175,5.871253913499641,82992.8686547223,3067.9659208745506,1500.0,490.86283506299543,0.7627455001193513,0.0,100.66213314244811,cruise_0,True
4.7499210190774175,5.871253913499641,82992.8686547223,3067.9659388102937,1500.0,490.8628226696943,0.7627455203438868,0.0,100.66213314244811,cruise_1,True
4.8332543524107505,6.011062431753041,82894.40198359292,3071.610242719019,1500.0,490.75136144323744,0.7629187578687341,0.0,100.66213314244811,cruise_1,True
4.916587685744084,6.150870950006441,82795.93470139246,3075.2632374422724,1500.0,490.6401784079814,0.7630916414336898,0.0,100.66213314244811,cruise_1,True
4.916587685744084,6.150870950006441,82795.93470139246,3075.26323620047,1500.0,490.6401664855177,0.7630916599785813,0.0,100.66213314244811,cruise_2,True
4.9999210190774175,6.2906794682598415,82697.46680570523,3078.9249564171546,1500.0,490.52926042574177,0.763264190979403,0.0,100.66213314244811,cruise_2,True
5.0832543524107505,6.430487986513242,82598.99832023741,3082.59542010675,1500.0,490.41862967266644,0.7634363713792311,0.0,100.66213314244811,cruise_2,True
5.0832543524107505,6.430487986513242,82598.99832023741,3082.59542337054,1500.0,490.4186181938867,0.7634363892495618,0.0,100.66213314244811,cruise_3,True
5.166587685744084,6.570296504766642,82500.52924262284,3086.2746764698713,1500.0,490.30826156544026,0.7636082204678377,0.0,100.66213314244811,cruise_3,True
5.2499210190774175,6.710105023020042,82402.05959529942,3089.962744224649,1500.0,490.19817744527455,0.7637797044573121,0.0,100.66213314244811,cruise_3,True
5.2499210190774175,6.710105023020042,82402.05959529942,3089.962744224806,1500.0,490.1981663998995,0.7637797216671547,0.0,100.66213314244811,cruise_4,True
5.3332543524107505,6.849913541273442,82303.5893761736,3093.659658427914,1500.0,490.08835365157665,0.7639508596869103,0.0,100.66213314244811,cruise_4,True
5.416587685744084,6.989722059526843,82205.11860675481,3097.3654501354094,1500.0,489.9788107100015,0.764121653653017,0.0,100.66213314244811,cruise_4,True
5.416587685744084,6.989722059526843,82205.11860675481,3097.3654501351066,1500.0,489.97880008214713,0.7641216702271223,0.0,100.66213314244811,cruise_5,True
5.4999210190774175,7.129530577780242,82106.64728502714,3101.0801514418504,1500.0,489.8695258469596,0.7642921213508799,0.0,100.66213314244811,cruise_5,True
5.5832543524107505,7.269339096033643,82008.17543162545,3104.8037937281515,1500.0,489.7605188050615,0.7644622314761957,0.0,100.66213314244811,cruise_5,True
5.5832543524107505,7.269339096033643,82008.17543162545,3104.8037937282556,1500.0,489.7605085808548,0.7644622474350737,0.0,100.66213314244811,cruise_6,True
5.666587685744084,7.4091476142870425,81909.70304460918,3108.5364093944613,1500.0,489.651767666366,0.764632017727693,0.0,100.66213314244811,cruise_6,True
5.7499210190774175,7.548956132540443,81811.23014377395,3112.278030159782,1500.0,489.54329141607343,0.7648014499629516,0.0,100.66213314244811,cruise_6,True
5.7499210190774175,7.548956132540443,81811.23014377395,3112.2780443240295,1500.0,489.5432815742954,0.764801466219681,0.0,100.66213314244811,cruise_7,True
5.8332543524107505,7.688764650793843,81712.75672747236,3116.02868192541,1500.0,489.4350689668226,0.7649705602481628,0.0,100.66213314244811,cruise_7,True
5.916587685744084,7.828573169047243,81614.2828144648,3119.7884106531096,1500.0,489.3271185637975,0.765139320340333,0.0,100.66213314244811,cruise_7,True
5.916587685744084,7.828573169047243,81614.2828144648,3119.788396970106,1500.0,489.32710911383504,0.7651393345721628,0.0,100.66213314244811,cruise_8,True
5.9999210190774175,7.968381687300643,81515.80840225541,3123.557254816259,1500.0,489.21941991036164,0.7653077611408414,0.0,100.66213314244811,cruise_8,True
6.0832543524107505,8.108190205554044,81417.33351036707,3127.335202473632,1500.0,489.1119905771863,0.7654758542859915,0.0,100.66213314244811,cruise_8,True
6.0832543524107505,8.108190205554044,81417.33351036707,3127.3352114760246,1500.0,489.1119814787655,0.7654758691980224,0.0,100.66213314244811,cruise_9,True
6.166587685744084,8.247998723807443,81318.85813604596,3131.122359591042,1500.0,489.0048110016387,0.7656436312123264,0.0,100.66213314244811,cruise_9,True
6.2499210190774175,8.387807242060843,81220.38229726817,3134.9186938803005,1500.0,488.89789808118684,0.7658110632327819,0.0,100.66213314244811,cruise_9,True
6.2499210190774175,8.387807242060843,81220.38229726817,3134.9186874362244,1500.0,488.897889342302,0.7658110768696121,0.0,100.66213314244811,cruise_10,True
6.3332543524107505,8.527615760314244,81121.905992544,3138.7242586400866,1500.0,488.79123302692943,0.7659781800748822,0.0,100.66213314244811,cruise_10,True
