segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8684607534097823,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35871436039069,
departure_terminal_procedures,,,91.44,91.44,,,38.639658595892676,44.13781738557271
accel_climb,2.54,,91.44,457.20000000000005,,,35.50777653020075,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.85573276952692,193.44191656840212
decel_descend,,2.54,457.20000000000005,91.44,,,36.40030497272534,
arrival_terminal_procedure,,,91.44,91.44,,,38.150831502647186,44.41359850179775
second_descent,,2.54,91.44,15.24,,,36.382557654930245,
hover_descent,,1.1386015975938368,15.24,0.0,,,,
