segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3680292490071393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.35621015911232,
second_climb,2.54,,18.288,91.44,,,40.730212847868835,
departure_terminal_procedures,,,91.44,91.44,,,38.12188611036571,49.76600151874835
accel_climb,2.54,,91.44,457.20000000000005,,,42.697401411465506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.66658972944871,
arrival_terminal_procedure,,,91.44,91.44,,,44.230540172768954,49.61956018360256
second_descent,,2.54,91.44,18.288,,,36.08442697310829,
app_transition,,,18.288,15.24,,0.10471975511965978,25.350280702155885,
hover_descent,,1.0738675415169274,15.24,0.0,,,,
