eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526195414088774,0.0,5.089149020090044e-12,-5.991188445325284,0.0,,0.0,2372.968984974993,10898.142946289345,57.39666340805114,0.1444708620185759,0.8463882078962083,0.01299073892104497,0.0,0.6232171476038187,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526437612066589,0.0,5.089147826541951e-12,-5.991188445325284,0.0,,0.0,2373.036442477441,10898.140390369346,57.39659448539139,0.14446689382592612,0.8463899935761373,0.012990925872905588,0.0,0.6232401686416982,0.005543181919743649,True
lift_and_cruse,hover_climb,0.0,0.7527116392457365,0.0,5.08914444691765e-12,-5.991188445325284,0.0,,0.0,2373.225497800309,10898.133153083,57.39640205532504,0.14445577365888143,0.846394997746598,0.012991449588714935,0.0,0.6233046859290577,0.021074832517104482,True
lift_and_cruse,hover_climb,0.0,0.752809772835499,0.0,5.089139563271149e-12,-5.991188445325284,0.0,,0.0,2373.4988306312434,10898.122695012808,57.3961240028726,0.14443969912776003,0.8464022313559255,0.012992205398939324,0.0,0.6233979589202284,0.04351871790808109,True
lift_and_cruse,hover_climb,0.0,0.7529187578890113,0.0,5.0891341429329805e-12,-5.991188445325284,0.0,,0.0,2373.802400768351,10898.11108764585,57.395815410379086,0.14442185025668536,0.846410263334789,0.012993042928953794,0.0,0.6235015433480436,0.06842955133479992,True
lift_and_cruse,hover_climb,0.0,0.7530170085371177,0.0,5.089129259450697e-12,-5.991188445325284,0.0,,0.0,2374.076082262913,10898.10062992732,57.39553739615915,0.1444057622538436,0.8464175028438791,0.012993796297327045,0.0,0.6235949230103167,0.09087343672577651,True
lift_and_cruse,hover_climb,0.0,0.7530850325440923,0.0,5.089125880015705e-12,-5.991188445325284,0.0,,0.0,2374.2655723583157,10898.093393046367,57.395345013408175,0.14439462528801464,0.8464225143710338,0.012994316968158804,0.0,0.6236595733133373,0.10640508732313735,True
lift_and_cruse,hover_climb,0.0,0.7531093164551087,0.0,5.089124673916186e-12,-5.991188445325284,0.0,,0.0,2374.333219717239,10898.090810248159,57.39527635444587,0.1443906498150428,0.8464243032869879,0.012994502659599729,0.0,0.6236826525939542,0.11194826924288101,True
lift_and_cruse,dep_transition,0.7085554131365106,0.7656729372327403,1018.5839384331233,1756.6073691396462,627.2010543520714,0.6982996154713013,0.9551352177364365,0.2528307634048682,2371.4366227837313,11388.00623650787,57.19412966526819,0.031016704517234924,0.8462971697418029,0.012980614706968003,0.3344481765112261,0.6229217832922136,0.11194826924288101,True
lift_and_cruse,dep_transition,0.7121742876569795,0.7632448636916411,1023.0513351117289,1776.9513361069628,633.5859637001417,0.696938039442901,0.9550326611942017,0.2531825518388165,2362.99554240675,11334.687808259881,56.86673236604691,0.028102936294000486,0.8459879093173586,0.01299887036031892,0.3359156012867631,0.6207055628377169,0.11284383656186894,True
