eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.365219243833539,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.365219243833539,0.0,0.0,0.19335004343009696,True
multicopter,hover_climb,282.3826486059498,4.365219243833539,0.0,0.0,0.7351048263363898,True
multicopter,hover_climb,583.1092995327641,4.365219243833539,0.0,0.0,1.5179631697779004,True
multicopter,hover_climb,916.8907004672358,4.365219243833539,0.0,0.0,2.386870377708529,True
multicopter,hover_climb,1217.61735139405,4.365219243833539,0.0,0.0,3.1697287211500393,True
multicopter,hover_climb,1425.7266509268143,4.365219243833539,0.0,0.0,3.7114835040563325,True
multicopter,hover_climb,1500.0,4.365219243833539,0.0,0.0,3.9048335474864295,True
multicopter,hover_descent,1500.0,3.3874187210182503,0.0,0.0,3.9048335474864295,True
multicopter,hover_descent,1425.7266509268143,3.3874187210182503,0.0,0.0,4.153995342909052,True
multicopter,hover_descent,1217.6173513940503,3.3874187210182503,0.0,0.0,4.852131179824582,True
multicopter,hover_descent,916.890700467236,3.3874187210182503,0.0,0.0,5.860966693657747,True
multicopter,hover_descent,583.1092995327642,3.3874187210182503,0.0,0.0,6.9806896383382595,True
multicopter,hover_descent,282.38264860594995,3.3874187210182503,0.0,0.0,7.9895251521714234,True
multicopter,hover_descent,74.27334907318571,3.3874187210182503,0.0,0.0,8.687660989086954,True
multicopter,hover_descent,-0.0,3.3874187210182503,0.0,0.0,8.936822784509577,True
