segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0168793219960697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.795947433199107,
second_climb,2.54,,18.288,91.44,,,36.634595500154916,
departure_terminal_procedures,,,91.44,91.44,,,44.214350017083795,46.31158107504563
accel_climb,2.54,,91.44,457.20000000000005,,,46.07792836343204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.55533908943008,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.40293147505147,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77922941325515,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.245240725058075,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.2329402579298,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.08107138258794,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.2422941810429,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.27779929092633,316.7473908071606
decel_descend,,2.54,457.20000000000005,91.44,,,37.52534246431618,
arrival_terminal_procedure,,,91.44,91.44,,,39.80708306687815,49.07638552306744
second_descent,,2.54,91.44,18.288,,,35.26240868221633,
app_transition,,,18.288,15.24,,0.10471975511965978,26.20993844210899,
hover_descent,,1.4145079855489953,15.24,0.0,,,,
