eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174067067750482,1579.0045739611348,4.320583662273329e-12,132.2475405088576,0.1388142913435134,0.9512134455556481,0.01209920509048596,0.5850187487895129,0.0,True
multicopter,hover_climb,0.41800644270441395,1580.797886501248,4.320552957177756e-12,132.23934475746435,0.1386644235738046,0.9512479540087952,0.012097290863871983,0.5858327713007441,0.1916732160801284,True
multicopter,hover_climb,0.4205232534397697,1585.8394174837315,4.320466925149948e-12,132.21638382431408,0.13824484781119695,0.951344542280741,0.012091909209126391,0.5881222506252517,0.728729633158115,True
multicopter,hover_climb,0.4241623138213936,1593.1685584196682,4.320342609812895e-12,132.1832094990834,0.13763944795669622,0.9514838493134556,0.01208408563236022,0.5914532732349078,1.5047986412669525,True
multicopter,hover_climb,0.4282026960596193,1601.3645232030735,4.3202046365158045e-12,132.14639093768602,0.13696877266514462,0.9516380972365369,0.012075337896393248,0.595182020401181,2.3661702554889112,True
multicopter,hover_climb,0.43184251413571917,1608.8044535471456,4.320080332753212e-12,132.11321340849574,0.13636567297534372,0.9517767339653537,0.012067399033410987,0.5985702424271803,3.142239263597749,True
multicopter,hover_climb,0.4343602999213509,1613.9841414376137,4.319994314897731e-12,132.09024916769872,0.1359489653244783,0.9518724863348612,0.012061873673627576,0.6009310513489613,3.6792956806757355,True
multicopter,hover_climb,0.435258572323181,1615.8389411223945,4.319963614980873e-12,132.08205170024044,0.13580037394471733,0.9519066227991303,0.012059895469516978,0.6017768195582155,3.870968896755864,True
multicopter,hover_descent,0.4198216938755287,1562.3376112003164,4.319963615816009e-12,119.83839454765675,-0.11466290167016505,0.9518932870251982,0.011704209421234955,0.5818516529198381,3.870968896755864,True
multicopter,hover_descent,0.4197838168187012,1560.471601305032,4.3199943148098434e-12,119.83023675564039,-0.11480864660770192,0.9518610661644408,0.011705695458643505,0.5810068487644288,4.129736838998224,True
multicopter,hover_descent,0.4196522054999015,1555.2602522677034,4.320080333260311e-12,119.80730203637862,-0.11521769221311803,0.9517707078185238,0.01170984320465008,0.5786486382385913,4.854788501183658,True
multicopter,hover_descent,0.4193972317015839,1547.7739133550976,4.320204636199195e-12,119.77396137357533,-0.11581054189578116,0.9516399353487965,0.011715794883250873,0.5752639024575846,5.902518509441254,True
multicopter,hover_descent,0.4190277442670264,1539.5255256982416,4.320342608767182e-12,119.73668825722287,-0.11647098918775362,0.9514945124156581,0.011722342582859178,0.5715386526998361,7.065411086070297,True
multicopter,hover_descent,0.4186201670578826,1532.1483257591347,4.320466923436679e-12,119.70287215470636,-0.11706821988404267,0.9513632434217888,0.011728189345063842,0.5682104453343351,8.113141094327892,True
multicopter,hover_descent,0.41829831290745584,1527.0730754042438,4.3205529571212305e-12,119.67934404604377,-0.11748272838066394,0.951272265953235,0.011732206208573303,0.5659227276187986,8.838192756513328,True
multicopter,hover_descent,0.4181757880097762,1525.267636985667,4.320583664504284e-12,119.67092227410556,-0.11763090446617872,0.9512397695536295,0.011733634003587665,0.5651092968781071,9.096960698755685,True
