eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.04465225715802,476.18244471283515,483.07596572332164,37.89440887103674,0.1924762907430189,0.1924762907430189,36.08930451431604,0.0,True
lift_and_cruse,hover_climb,0.9999832382774724,93.74842858851304,18.045093691211115,476.1797781603376,483.07350108311016,37.89554916965209,0.19248423113387694,0.1924820826382974,36.09018738242223,0.005199443122239088,True
lift_and_cruse,hover_climb,0.9999362707781071,93.74402538544754,18.04633105986373,476.17230622439024,483.06659510239683,37.89874536328953,0.19250648677019508,0.1924983169988313,36.09266211972746,0.019767959011611717,True
lift_and_cruse,hover_climb,0.9998683950532553,93.73766203624268,18.048120101263002,476.1615078653105,483.0566150016956,37.90336634634924,0.1925386624820107,0.19252178826294167,36.096240202526005,0.04082007442510556,True
lift_and_cruse,hover_climb,0.9997930507581757,93.73059850857898,18.05010715832652,476.14952106959936,483.0455369978594,37.90849849862429,0.19257439610753677,0.19254785589832274,36.10021431665304,0.06418615971782615,True
lift_and_cruse,hover_climb,0.9997251607496968,93.72423382028407,18.051898668340545,476.13871996860354,483.0355552242651,37.91312533115388,0.19260661015164254,0.19257135687352503,36.10379733668109,0.08523827513131998,True
lift_and_cruse,hover_climb,0.9996781754389461,93.7198289474012,18.053139115298485,476.1312446135436,483.0286471574866,37.91632881894613,0.1926289135874676,0.19258762828310924,36.10627823059697,0.09980679102069262,True
lift_and_cruse,hover_climb,0.9996614057896086,93.7182567927758,18.05358196092429,476.12857653939807,483.02618160478056,37.91747245112281,0.19263687569481755,0.19259343711047722,36.10716392184858,0.10500623414293171,True
lift_and_cruse,dep_transition,0.9996614057896086,93.7182567927758,107.80522094354993,463.4683668851537,505.78183342454093,232.6053483898798,1.150311845699203,1.1348566129557949,215.61044188709985,0.10500623414293171,True
lift_and_cruse,dep_transition,0.9996467448716831,93.71688233172029,108.80484548078229,463.20421193265105,505.93436102459316,234.89609404841121,1.1609953022618327,1.1460329159822702,217.60969096156458,0.10574746164731302,True
