eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.615148419640008,476.18244471283515,482.9118842167445,36.992435599474774,0.18789491647616013,0.18789491647616013,35.230296839280015,0.0,True
lift_and_cruse,hover_climb,0.9999780743765082,93.74794447279766,17.615605490136865,476.1789550721676,482.90861169359374,36.9936678956414,0.1879039185541262,0.18790117565270664,35.23121098027373,0.006967789607437043,True
lift_and_cruse,hover_climb,0.999916637097101,93.74218472785323,17.61688651311077,476.1691767285979,482.89944185755985,36.99712156934334,0.18792914812201553,0.1879187178264307,35.23377302622154,0.02649110224366367,True
lift_and_cruse,hover_climb,0.9998278497177567,93.7338609110397,17.618738518395,476.1550450821504,482.8861899363997,37.00211447865368,0.18796562220390894,0.18794407820788803,35.23747703679,0.054703106403358834,True
lift_and_cruse,hover_climb,0.9997292921686123,93.7246211408074,17.620795296854293,476.1393580189258,482.8714798566861,37.007659241190936,0.18800612793527502,0.18797224160607837,35.24159059370859,0.08601606866516998,True
lift_and_cruse,hover_climb,0.9996404849752712,93.71629546643167,17.622649477066506,476.12522255359494,482.85822512912586,37.012657646527444,0.18804264265402137,0.18799762990338828,35.24529895413301,0.11422807282486513,True
lift_and_cruse,hover_climb,0.9995790229882203,93.71053340514565,17.62393321212709,476.1154394479564,482.8490517935675,37.016118173652984,0.1880679228951923,0.1880152068875657,35.24786642425418,0.13375138546109178,True
lift_and_cruse,hover_climb,0.9995570863687946,93.7084768470745,17.624391491125348,476.111947687969,482.8457777135585,37.01735352304952,0.188076947540989,0.18802148157232002,35.248782982250695,0.14071917506852882,True
lift_and_cruse,dep_transition,0.9995570863687946,93.7084768470745,93.07475639949305,467.2771959075847,503.51101070064857,199.18531698687912,0.9932373198156191,0.9832109955239074,186.1495127989861,0.14071917506852882,True
lift_and_cruse,dep_transition,0.999542152952111,93.70707683926041,94.00975123431893,467.03409686352654,503.65093172182816,201.2910039571801,1.003230123175787,0.9936050075607873,188.01950246863785,0.14159674918528825,True
lift_and_cruse,dep_transition,0.9994994965312826,93.70307779980774,96.62401940257907,466.3528946907396,504.0428992989531,207.19087368944676,1.03117278500723,1.0227277204227267,193.24803880515813,0.14405565721900204,True
lift_and_cruse,dep_transition,0.9994357415953266,93.69710077456186,100.3816485800329,465.3698773546212,504.6082293750494,215.70314837133236,1.0713431565411424,1.0647456873630359,200.7632971600658,0.14760888227706517,True
lift_and_cruse,dep_transition,0.9993620672380006,93.69019380356255,104.513817589448,464.28350302337566,505.2325640125758,225.10812216763034,1.1155274984074939,1.111170161762138,209.027635178896,0.15155266455928273,True
lift_and_cruse,dep_transition,0.9992930871110505,93.68372691666097,108.19226279851785,463.31159800109384,505.7907066570299,233.51996063756548,1.154869791040537,1.1526923592881535,216.3845255970357,0.15510588961734587,True
lift_and_cruse,dep_transition,0.9992439213131733,93.67911762311,110.70853904549807,462.64410242898595,506.1738008412666,239.2959041801153,1.1817878051514754,1.1812033523998315,221.41707809099614,0.15756479765105966,True
lift_and_cruse,dep_transition,0.999226093218435,93.67744623922829,111.60018343462265,462.4070517259872,506.3098035155307,241.3468913841314,1.1913273575281829,1.1913273575281829,223.2003668692453,0.15844237176781908,True
lift_and_cruse,second_climb,0.999226093218435,93.67744623922829,105.28551282408085,464.0613339683519,505.33215353271356,226.87844281476697,1.1239152757474928,1.1239152757474928,210.5710256481617,0.15844237176781908,True
lift_and_cruse,second_climb,0.9987694399069161,93.63463499127339,105.29627764877259,463.993164941793,505.273559691728,226.9358992186755,1.1245486899927417,1.1241999045083446,210.59255529754518,0.18220984347123845,True
lift_and_cruse,second_climb,0.9974896531194163,93.51465497994528,105.32650239179308,463.8020338977577,505.1093218527227,227.09718050470576,1.1263275711503926,1.124998863187771,210.65300478358617,0.2488048193217229,True
lift_and_cruse,second_climb,0.9956395956204432,93.34121208941656,105.3703413415789,463.5255133379838,504.8718306996595,227.33100205476975,1.1289088395823728,1.1261571733765023,210.7406826831578,0.3450373476183034,True
lift_and_cruse,second_climb,0.9935851970662279,93.14861222495887,105.41922645418762,463.21814226546434,504.6080125758788,227.59158894848036,1.1317887675379892,1.127448074296252,210.83845290837525,0.4518473959173342,True
lift_and_cruse,second_climb,0.9917333520538498,92.97500175504842,105.46347758065039,462.9407970838651,504.37011934729503,227.82733706817777,1.1343970640378043,1.1286159283667818,210.92695516130078,0.5480799242139146,True
lift_and_cruse,second_climb,0.9904513362367118,92.85481277219172,105.49421629816199,462.7486377352546,504.2053801182974,227.9910207852276,1.1362096496072007,1.1294267882603046,210.98843259632397,0.6146749000643992,True
lift_and_cruse,second_climb,0.9899936909008044,92.8119085219504,105.50520991055258,462.68001105251733,504.14656314079883,228.0495464827657,1.1368580645253417,1.1297167141107767,211.01041982110516,0.6384423717678185,True
lift_and_cruse,departure_terminal_procedures,0.9899936909008044,92.8119085219504,63.361114537011986,473.34607114283637,497.6853713489412,133.85790735314293,0.6826830257673974,0.6826830257673974,126.72222907402397,0.6384423717678185,True
lift_and_cruse,departure_terminal_procedures,0.989462613279204,92.76211999492538,63.36111454727163,473.2630257081903,497.6060948060387,133.8817712892414,0.683051359444831,0.6828047332139321,126.72222909454327,0.6848660773411888,True
lift_and_cruse,departure_terminal_procedures,0.987974553307765,92.62261437260297,63.36111454775746,473.0302878073563,497.3839382640899,133.9486967961599,0.6840855338202345,0.6831460571481514,126.72222909551492,0.8149424098231082,True
lift_and_cruse,departure_terminal_procedures,0.9858242089740954,92.42101959132145,63.361114540506925,472.6938419903199,497.06283817288676,134.045564308015,0.6855855202063362,0.6836400870295339,126.72222908101385,1.0029081562840054,True
lift_and_cruse,departure_terminal_procedures,0.9834374576533965,92.19726165500593,63.36111453036664,472.3202352201307,496.7063404996211,134.15329762310515,0.6872581240644782,0.6841895331323156,126.72222906073328,1.211534395388701,True
lift_and_cruse,departure_terminal_procedures,0.9812870245044444,91.99565854729167,63.36111454693804,471.98346446095064,496.38505375087885,134.25055958798632,0.6887721140404239,0.6846855747468165,126.72222909387608,1.3995001418495983,True
lift_and_cruse,departure_terminal_procedures,0.9797988537847243,91.8561425423179,63.361114546431544,471.75032136630335,496.1626644419874,134.31797690668986,0.6898237506741671,0.6850294069494239,126.72222909286309,1.5295764743315179,True
lift_and_cruse,departure_terminal_procedures,0.9792677268766841,91.80634939468914,63.361114547462364,471.66709560381025,496.0832843052813,134.34205970188634,0.690199855835766,0.6851522305899452,126.72222909492473,1.5760001799048882,True
lift_and_cruse,accel_climb,0.9792677268766841,91.80634939468914,110.09681412747476,459.7572215011697,503.2792456558274,239.4672861839765,1.1992287555520578,1.1992287555520578,220.19362825494952,1.5760001799048882,True
lift_and_cruse,accel_climb,0.9768742588504148,91.58196176722639,110.29075861355874,459.36513050513344,502.99786163579034,240.09940066260805,1.2043124037888098,1.2023943230567289,220.58151722711747,1.6948375384219851,True
