eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.642458690638682,4.6424586910190975,0.007018305196466611,0.0,True
multicopter,hover_climb,4.642458690638682,4.637415290423981,0.007020097905425304,0.1579829393800667,True
multicopter,hover_climb,4.642458690638682,4.623299662701189,0.0070251282227906066,0.6006412988424438,True
multicopter,hover_climb,4.642458690638682,4.602942774679525,0.007032416205085658,1.2403011614470971,True
multicopter,hover_climb,4.642458690638682,4.580404763467709,0.0070405316274028615,1.9502700464917828,True
multicopter,hover_climb,4.642458690638682,4.560149540234603,0.007047867258193311,2.589929909096436,True
multicopter,hover_climb,4.642458690638682,4.546160686408357,0.007052956993134865,3.032588268558813,True
multicopter,hover_climb,4.642458690638682,4.5411737054973935,0.007054776145714734,3.19057120793888,True
multicopter,hover_descent,2.688211527723858,2.6295625482097953,0.004085061779583133,3.19057120793888,True
multicopter,hover_descent,2.688211527723858,2.632450255019212,0.004084008400918558,3.4634028889035986,True
multicopter,hover_descent,2.688211527723858,2.640550488240713,0.004081061194480182,4.227860271321711,True
multicopter,hover_descent,2.688211527723858,2.6522792570290394,0.004076813504071267,5.332533195150777,True
multicopter,hover_descent,2.688211527723858,2.6653298721424794,0.0040721142760804085,6.5586276399021255,True
multicopter,hover_descent,2.688211527723858,2.6771175098351465,0.004067894176489881,7.663300563731192,True
multicopter,hover_descent,2.688211527723858,2.6852911513673763,0.0040649813757455714,8.427757946149304,True
multicopter,hover_descent,2.688211527723858,2.688211527944138,0.004063943309236045,8.700589627114024,True
