segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.20825315747328,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.81594454211733,
departure_terminal_procedures,,,91.44,91.44,,,43.48255495391641,58.24348201640191
accel_climb,2.54,,91.44,457.20000000000005,,,35.51191623720125,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34221518925137,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.190754814201206,395.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.75728627892306,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.462938926534385,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.79509618728463,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.79102815685001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43873247031469,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.97887197269078,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.423185639067825,130.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.40925915048218,350.1180078592324
decel_descend,,2.54,457.20000000000005,91.44,,,42.91092848932159,
arrival_terminal_procedure,,,91.44,91.44,,,35.84340418846936,59.99370232740691
second_descent,,2.54,91.44,15.24,,,35.88249161871922,
hover_descent,,1.3133366592945122,15.24,0.0,,,,
