eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41918370477329026,1585.298572588848,4.32058365867205e-12,133.6270265155904,0.16195393192698684,0.9512053881250573,0.012128530311933727,0.5873506655317366,0.0,True
multicopter,hover_climb,0.41972224415761056,1587.0898935773391,4.3205529511216475e-12,133.61694524120108,0.16178219243392267,0.9512401164556632,0.01212658775214329,0.5881645456369234,0.16194581762704047,True
multicopter,hover_climb,0.4220732295615187,1592.1258736716422,4.320466925808985e-12,133.5887097301555,0.16130133996700852,0.9513373180540021,0.012121126247470517,0.5904536372214795,0.6157079151920135,True
multicopter,hover_climb,0.42547806783105246,1599.4470625549873,4.320342616434675e-12,133.54793488209603,0.16060741191242955,0.9514775041351791,0.012113186134116907,0.5937841263026692,1.2714131442452548,True
multicopter,hover_climb,0.42926653997403685,1607.6342948890292,4.320204642013971e-12,133.50271048397084,0.15983850775362243,0.9516327176540853,0.012104307557704645,0.5975123176729333,1.9991910424758719,True
multicopter,hover_climb,0.43268721192585513,1615.0664415735514,4.320080338064405e-12,133.4619879950124,0.15914693724000978,0.9517722151739928,0.012096249619186037,0.6009000716881433,2.654896271529113,True
multicopter,hover_climb,0.43505794736892006,1620.2407875530164,4.319994312560994e-12,133.43381733193544,0.15866902450756976,0.9518685581879492,0.012090641154939368,0.6032605741934041,3.108658369094086,True
multicopter,hover_climb,0.43590468473719296,1622.093689745198,4.319963610237363e-12,133.42376498141292,0.1584985931832277,0.9519029044289424,0.012088633181014307,0.6041062365796621,3.2706041867211266,True
multicopter,hover_descent,0.4185916263104511,1561.9152809797758,4.31996361548672e-12,119.7340713416295,-0.11718300353132921,0.9518927600885781,0.011700345334146253,0.5816943671096919,3.2706041867211266,True
multicopter,hover_descent,0.4185534664589909,1560.0492573260806,4.319994314858076e-12,119.72577911449812,-0.11733212915951453,0.951860555873846,0.011701824820980877,0.5808495983895421,3.5240962834362737,True
multicopter,hover_descent,0.41842194057188836,1554.8378677116127,4.320080332774197e-12,119.70246727093877,-0.11775066557776903,0.951770244406407,0.011705954209567363,0.5784914862456444,4.234365354950733,True
multicopter,hover_descent,0.41816926703113866,1547.3514658183449,4.32020463664737e-12,119.66858079355032,-0.11835727753941275,0.9516395402930469,0.011711879369412764,0.5751068906249913,5.260733900772556,True
multicopter,hover_descent,0.41780512492606436,1539.103001737072,4.3203426095115286e-12,119.63069994294926,-0.11903306580168306,0.9514941941252828,0.011718397583700175,0.5713817934782971,6.399917042817577,True
multicopter,hover_descent,0.417404658031199,1531.725727251868,4.3204669250205696e-12,119.59633436763409,-0.11964417767326624,0.951362995121951,0.011724217714241173,0.568053721026398,7.4262855886394,True
multicopter,hover_descent,0.4170888870341487,1526.6504217496954,4.320552957093718e-12,119.57242516077514,-0.12006832525275273,0.9512720665271898,0.011728216139377103,0.5657660950955273,8.136554660153859,True
multicopter,hover_descent,0.4169687483416991,1524.844962779838,4.320583662423899e-12,119.56386697213657,-0.12021994803694337,0.9512395876711821,0.01172963733161218,0.5649526967395657,8.390046756869006,True
