eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497179016492207,0.0,5.089149020247476e-12,-5.991188445325284,0.0,,0.0,2364.0619309549256,10898.142946626474,57.07591268535975,0.13128056296199644,0.8460702610237328,0.013015669069173293,0.0,0.6208778718547099,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497428568282051,0.0,5.089147826324453e-12,-5.991188445325284,0.0,,0.0,2364.130401165259,10898.14038990359,57.07584755299282,0.13127687889655,0.8460720779516705,0.013015843217220687,0.0,0.6209011389538357,0.00615752182449873,True
lift_and_cruse,hover_climb,0.0,0.7498127951318906,0.0,5.089144446731035e-12,-5.991188445325284,0.0,,0.0,2364.3222920807325,10898.133152683373,57.07566579783825,0.13126655511950747,0.8460771696300942,0.013016331092702671,0.0,0.6209663451982902,0.023410514583603576,True
lift_and_cruse,hover_climb,0.0,0.7499139048500755,0.0,5.089139563155504e-12,-5.991188445325284,0.0,,0.0,2364.5997162611798,10898.12269476516,57.07540318081425,0.13125163231012296,0.8460845294907864,0.013017035181060087,0.0,0.6210606121885176,0.048341811467303514,True
lift_and_cruse,hover_climb,0.0,0.7500261917208195,0.0,5.0891341428960094e-12,-5.991188445325284,0.0,,0.0,2364.90781888443,10898.111087566678,57.07511173312581,0.13123506300295834,0.8460927013197318,0.013017815399223939,0.0,0.6211652976983362,0.07601346336549114,True
lift_and_cruse,hover_climb,0.0,0.7501274159182001,0.0,5.0891292594960844e-12,-5.991188445325284,0.0,,0.0,2365.1855763135845,10898.100630024517,57.07484917780042,0.13122012896903204,0.8461000665794997,0.013018517216909862,0.0,0.621259667449463,0.10094476024919107,True
lift_and_cruse,hover_climb,0.0,0.7501974969751685,0.0,5.089125880120812e-12,-5.991188445325284,0.0,,0.0,2365.377882783634,10898.093393271447,57.07466749957717,0.13120979119517626,0.8461051649904676,0.013019002260906689,0.0,0.6213250018347215,0.11819775300829591,True
lift_and_cruse,hover_climb,0.0,0.7502225148994677,0.0,5.089124674050358e-12,-5.991188445325284,0.0,,0.0,2365.446534454968,10898.09081053548,57.074602662512056,0.1312061010731043,0.8461069848876404,0.013019175246657322,0.0,0.6213483250483872,0.12435527483279464,True
lift_and_cruse,dep_transition,0.728262408199808,0.7708846464534431,1044.0102182160292,1787.53259455347,647.9343110566078,0.7132727382854518,0.955165307759346,0.24862126017806446,2381.27736197616,11455.777751792142,57.56837919551651,0.03281014881181388,0.8466513202478146,0.012957788423111906,0.3427967991313102,0.6255067188320323,0.12435527483279464,True
lift_and_cruse,dep_transition,0.7318759790542987,0.7681106752995235,1048.4184122124154,1808.0150800908084,654.4392849288461,0.711928683677864,0.9550562685475449,0.24901365394013228,2371.7706076885565,11395.75093116799,57.20380073153257,0.02973894297176808,0.8463085065531554,0.012979341610392098,0.3442447991136094,0.6230105743102032,0.12519886312579837,True
lift_and_cruse,dep_transition,0.7418500108045563,0.7604263101193782,1060.5317136678698,1864.724086900583,672.413243432622,0.7082850734975206,0.9547527931505602,0.25005160942912996,2345.502228173666,11226.250014544847,56.1756919380656,0.02092890349977229,0.8453315446979339,0.013033693729217834,0.34822382397211127,0.6161134038735808,0.12756254499744865,True
lift_and_cruse,dep_transition,0.7558764730533236,0.749496645038324,1077.4321953106544,1944.8671856570252,697.7288904214923,0.7033235065507414,0.9543209280915562,0.2514044792087656,2308.3275093297143,10977.919593779035,54.67273450030026,0.007653548528053687,0.8438675934026424,0.013097614666896056,0.3537755081770036,0.6063525788119737,0.13097816426440942,True
lift_and_cruse,dep_transition,0.7709202644211223,0.7375174109565733,1095.383113667147,2031.2656872238451,724.9171255268948,0.6982093839175181,0.9538529380153561,0.2527264914568601,2267.8636599875585,10697.62745945177,52.98103824296946,-0.00786488891570922,0.8421522226484451,0.013150163042848457,0.3596724554376818,0.5957280743208356,0.13476921564103778,True
lift_and_cruse,dep_transition,0.7840097842039218,0.7267890870714178,1110.8536785996575,2106.7533433520452,748.5929241179232,0.6939308193988422,0.9534430737012402,0.2537768381673255,2231.8936003746885,10440.922968416977,51.43668931574046,-0.02259124031199543,0.8405070761765491,0.013182448351958117,0.36475477853757,0.5862834118353635,0.13818483490799854,True
lift_and_cruse,dep_transition,0.7929786913112105,0.7195207089469929,1121.1806347057457,2157.660313404045,764.5219928136528,0.6911412864952151,0.9531665498886219,0.254434749619221,2207.1754184120878,10260.981899900207,50.357493800974126,-0.033218422301198154,0.8393040584090972,0.013197087292592835,0.368147446708144,0.5797930999324815,0.14054851677964883,True
lift_and_cruse,dep_transition,0.7961986346805706,0.7169848403834039,1124.7925741959332,2175.5615426317927,770.1168160177509,0.6901782216127269,0.9530693303816982,0.25465701168422633,2198.3763629127216,10196.309453500058,49.970376285073876,-0.03710116009223756,0.8388606152517268,0.013200868534036228,0.36933408107094784,0.5774826985676934,0.14139210507265254,True
lift_and_cruse,second_climb,0.828250049725063,0.0,1176.739129391213,2100.358461134191,786.5785656049671,0.7445199724893393,0.95412331504057,0.23764333061199075,0.0,-5.144394532980096e-13,-5.336658663347744,0.0,,0.0,0.3863911222250156,0.0,0.14139210507265254,True
lift_and_cruse,second_climb,0.828492166287606,0.0,1176.9030990296312,2100.57348867573,786.6035337922391,0.7444575808566193,0.9541275160411713,0.237667326754848,0.0,-5.144921198561043e-13,-5.336658663347744,0.0,,0.0,0.38646075802403873,0.0,0.1651595767760719,True
lift_and_cruse,second_climb,0.8291717285941446,0.0,1177.363156517406,2101.177988316478,786.6740717592613,0.7442825477993135,0.9541392791628626,0.2377345813143107,0.0,-5.146401795661299e-13,-5.336658663347744,0.0,,0.0,0.3866561120462751,0.0,0.2317545526265564,True
lift_and_cruse,second_climb,0.8301567770124126,0.0,1178.0295929257966,2102.0567710204714,786.7775235293527,0.7440290540387763,0.9541562566678661,0.23783181816667912,0.0,-5.148554192512482e-13,-5.336658663347744,0.0,,0.0,0.3869390313180453,0.0,0.3279870809231369,True
lift_and_cruse,second_climb,0.8312543497379999,0.0,1178.7715549729448,2103.039469469661,786.8944683395192,0.7437469134288527,0.9541750713653901,0.23793981508949488,0.0,-5.150961109533137e-13,-5.336658663347744,0.0,,0.0,0.3872539167062905,0.0,0.4347971292221677,True
lift_and_cruse,second_climb,0.8322470864596799,0.0,1179.4421006431426,2103.931502320428,787.001753739364,0.7434920034597406,0.9541919967731451,0.23803718100621085,0.0,-5.153145959883989e-13,-5.336658663347744,0.0,,0.0,0.3875384058938976,0.0,0.5310296575187481,True
lift_and_cruse,second_climb,0.832936236116658,0.0,1179.9072822765086,2104.552524425324,787.0770725987574,0.7433152044301977,0.9542036949138442,0.23810459665223388,0.0,-5.15466702534991e-13,-5.336658663347744,0.0,,0.0,0.3877357175654996,0.0,0.5976246333692325,True
lift_and_cruse,second_climb,0.8331826193132353,0.0,1180.0735320453975,2104.774903295074,787.1041689878216,0.7432520269832682,0.9542078669662747,0.23812866477353964,0.0,-5.155211696491985e-13,-5.336658663347744,0.0,,0.0,0.38780622449347035,0.0,0.621392105072652,True
lift_and_cruse,departure_terminal_procedures,0.7256842972190032,0.0,1063.965824098597,1247.1697756494175,515.7178839230025,0.826162411411193,0.9604357625265659,0.19193511587444884,0.0,-3.0546849474847637e-13,-5.336658663347744,0.0,,0.0,0.3496498803075328,0.0,0.621392105072652,True
lift_and_cruse,departure_terminal_procedures,0.7258130685303534,0.0,1063.9658241055104,1247.1697756819294,515.7178839344537,0.8261624114090043,0.9604357625263893,0.19193511587623177,0.0,-3.054684947564395e-13,-5.336658663347744,0.0,,0.0,0.3496498803098047,0.0,0.6677260506248037,True
lift_and_cruse,departure_terminal_procedures,0.7261742012216617,0.0,1063.9658241006937,1247.169775659278,515.7178839265006,0.8261624114105294,0.9604357625265115,0.19193511587499057,0.0,-3.0546849475089147e-13,-5.336658663347744,0.0,,0.0,0.3496498803082218,0.0,0.7975508811161042,True
lift_and_cruse,departure_terminal_procedures,0.7266968972966732,0.0,1063.9658240985991,1247.1697756494282,515.7178839229662,0.8261624114111923,0.9604357625265671,0.19193511587444212,0.0,-3.0546849474847894e-13,-5.336658663347744,0.0,,0.0,0.34964988030753347,0.0,0.9851531966706935,True
lift_and_cruse,departure_terminal_procedures,0.7272782182600809,0.0,1063.9658240988856,1247.1697756507774,515.7178839234889,0.8261624114111016,0.9604357625265584,0.1919351158745239,0.0,-3.0546849474880943e-13,-5.336658663347744,0.0,,0.0,0.3496498803076276,0.0,1.1933760579015744,True
lift_and_cruse,departure_terminal_procedures,0.7278030295839114,0.0,1063.965823545773,1247.1697730496599,515.7178830059454,0.826162411586224,0.9604357625407349,0.19193511573261507,0.0,-3.0546849411171936e-13,-5.336658663347744,0.0,,0.0,0.3496498801258589,0.0,1.3809783734561638,True
lift_and_cruse,departure_terminal_procedures,0.7281668005837196,0.0,1063.9658235947406,1247.169773279939,515.7178830871844,0.8261624115707203,0.9604357625394796,0.19193511574517627,0.0,-3.0546849416812147e-13,-5.336658663347744,0.0,,0.0,0.3496498801419511,0.0,1.5108032039474644,True
lift_and_cruse,departure_terminal_procedures,0.7282967461174573,0.0,1063.9658236937473,1247.1697737455365,515.7178832514555,0.8261624115393738,0.960435762536941,0.19193511577058261,0.0,-3.0546849428216e-13,-5.336658663347744,0.0,,0.0,0.34964988017448756,0.0,1.5571371494996162,True
lift_and_cruse,accel_climb,0.8668096528028255,0.0,1223.6278726969688,1983.7818863857779,778.5617953696568,0.7856181101784859,0.9558221570790502,0.2190745710187635,0.0,-4.858864274737683e-13,-5.336658663347744,0.0,,0.0,0.40211943799221916,0.0,1.5571371494996162,True
lift_and_cruse,accel_climb,0.8709131651053237,0.0,1228.6098865656836,1972.6947177588504,777.0045290851657,0.7888617375811594,0.9560198689842025,0.21724507378640537,0.0,-4.831708543596535e-13,-5.336658663347744,0.0,,0.0,0.40383933981013387,0.0,1.675974508016713,True
lift_and_cruse,accel_climb,0.8832759379018796,0.0,1243.5612374900375,1945.429843353962,773.491426851963,0.797382115794374,0.956562902893817,0.21212784099548607,0.0,-4.764928861258333e-13,-5.336658663347744,0.0,,0.0,0.40898851290880234,0.0,2.0089493872691353,True
lift_and_cruse,accel_climb,0.9033191721986894,0.0,1267.2864517074183,1915.344083685222,770.8968919335094,0.8082288270828977,0.9572964938444286,0.20501896483110968,0.0,-4.691240002701855e-13,-5.336658663347744,0.0,,0.0,0.41713775359478655,0.0,2.490112028752038,True
lift_and_cruse,accel_climb,0.9280683585332197,0.0,1295.7242988212095,1893.5111598426647,771.6834186965576,0.8183570488376352,0.9580120181394883,0.19786798276933276,0.0,-4.637764762102223e-13,-5.336658663347744,0.0,,0.0,0.4268924062503946,0.0,3.024162270247192,True
