eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.040916018637824,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.040916018637824,0.0,0.0,0.006962244257525415,True
lift_and_cruse,hover_climb,9.412754953531659,4.040916018637824,0.0,0.0,0.026470019168576414,True
lift_and_cruse,hover_climb,19.436976651092134,4.040916018637824,0.0,0.0,0.05465957066486068,True
lift_and_cruse,hover_climb,30.563023348907855,4.040916018637824,0.0,0.0,0.08594761235037801,True
lift_and_cruse,hover_climb,40.587245046468325,4.040916018637824,0.0,0.0,0.11413716384666225,True
lift_and_cruse,hover_climb,47.52422169756047,4.040916018637824,0.0,0.0,0.13364493875771327,True
lift_and_cruse,hover_climb,49.99999999999999,4.040916018637824,0.0,0.0,0.1406071830152387,True
lift_and_cruse,dep_transition,49.99999999999999,60.007162272506875,5.0,0.0,0.1406071830152387,True
lift_and_cruse,dep_transition,50.4951556604879,60.06676445362538,5.09903113209758,0.0007680279087268064,0.14149533498347916,True
lift_and_cruse,dep_transition,51.88255099070633,60.233766054037574,5.376510198141267,0.0029240554840767327,0.14398388149842142,True
lift_and_cruse,dep_transition,53.887395330218425,60.475090358641616,5.777479066043686,0.006050180446796558,0.1475799354027611,True
lift_and_cruse,dep_transition,56.11260466978156,60.742940129262294,6.222520933956314,0.00953455343046399,0.15157125411803674,True
lift_and_cruse,dep_transition,58.117449009293665,60.984264433866336,6.623489801858734,0.01268705163263342,0.15516730802237644,True
lift_and_cruse,dep_transition,59.50484433951209,61.15126603427854,6.900968867902419,0.014875966099660952,0.1576558545373187,True
lift_and_cruse,dep_transition,59.99999999999999,61.210868215397035,7.0,0.015658630052089804,0.15854400650555917,True
lift_and_cruse,second_climb,59.99999999999999,84.85672429304698,14.001565393883254,0.015658630052089804,0.15854400650555917,True
lift_and_cruse,second_climb,71.8837358517097,84.85672429304698,14.005074807879396,0.04480269767362624,0.18231147820897853,True
lift_and_cruse,second_climb,105.18122377695195,84.85672429304698,14.014915921352905,0.126462560517257,0.248906454059463,True
lift_and_cruse,second_climb,153.29748792524222,84.85672429304698,14.029157486809147,0.2444644812543063,0.34513898235604346,True
lift_and_cruse,second_climb,206.70251207475772,84.85672429304698,14.044993218067066,0.37543673228421603,0.4519490306550743,True
lift_and_cruse,second_climb,254.818776223048,84.85672429304698,14.059286729658156,0.4934386530212654,0.5481815589516548,True
lift_and_cruse,second_climb,288.11626414829027,84.85672429304698,14.069192618937517,0.5750985158648958,0.6147765348021392,True
lift_and_cruse,second_climb,299.99999999999994,84.85672429304698,14.072730861742643,0.6042425834864322,0.6385440065055586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024738,0.6042425834864322,0.6385440065055586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024681,0.6568059720410115,0.6776781463173229,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024677,0.8040853139538591,0.7873295694141677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024677,1.0169101292965432,0.9457804666653102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024722,1.2531278532653745,1.1216476945974343,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024724,1.4659526686080586,1.280098591848577,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024676,1.6132320105209057,1.3897500149454216,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.74081539756021,8.670799253024676,1.6657953990754852,1.4288841547571858,True
lift_and_cruse,accel_climb,299.99999999999994,87.36161548348852,13.370776490429314,1.6657953990754852,1.4288841547571858,True
lift_and_cruse,accel_climb,359.4186792585485,88.48256790725375,13.098386448818562,1.8168030312746655,1.5477215132742828,True
lift_and_cruse,accel_climb,525.9061188847598,91.62340680344346,12.382992593099553,2.2502140992307598,1.880696392526705,True
lift_and_cruse,accel_climb,766.4874396262113,96.1620505088061,11.46010075965685,2.90332016678556,2.3618590340096075,True
