eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.740776442838226,3.7407764431447563,0.005655173798429546,0.0,True
multicopter,hover_climb,3.740776442838226,3.736712597800035,0.005656618318217102,0.19606337911526256,True
multicopter,hover_climb,3.740776442838226,3.7253385800262704,0.0056606716214243165,0.745420759667727,True
multicopter,hover_climb,3.740776442838226,3.708935511687829,0.005666544094245696,1.5392651750128494,True
multicopter,hover_climb,3.740776442838226,3.6907749491437642,0.005673083297424626,2.4203660028286897,True
multicopter,hover_climb,3.740776442838226,3.674453799734805,0.005678994164205112,3.214210418173812,True
multicopter,hover_climb,3.740776442838226,3.663181933178179,0.00568309534460076,3.763567798726277,True
multicopter,hover_climb,3.740776442838226,3.659163549395845,0.0056845611719931344,3.959631177841539,True
multicopter,hover_descent,2.900153807453072,2.8368808620442842,0.004407133646871275,3.959631177841539,True
multicopter,hover_descent,2.900153807453072,2.8399962396147496,0.0044059972183896415,4.212524409922128,True
multicopter,hover_descent,2.900153807453072,2.848735106320855,0.004402817650157954,4.921115500018383,True
multicopter,hover_descent,2.900153807453072,2.861388587309013,0.004398235066017811,5.945059292437319,True
multicopter,hover_descent,2.900153807453072,2.8754681307975027,0.004393165344454153,7.081551161243865,True
multicopter,hover_descent,2.900153807453072,2.888185121995071,0.004388612526430319,8.1054949536628,True
multicopter,hover_descent,2.900153807453072,2.8970031846236934,0.004385470076484754,8.814086043759055,True
multicopter,hover_descent,2.900153807453072,2.900153807690719,0.004384350167389453,9.066979275839643,True
