eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.306135319913746,4.306135320266604,0.0065098633948816745,0.0,True
lift_and_cruse,hover_climb,4.306135319913746,4.305979341941746,0.0065099188024155515,0.005677397599853143,True
lift_and_cruse,hover_climb,4.306135319913746,4.3055423165358855,0.00651007405834162,0.02158511217604948,True
lift_and_cruse,hover_climb,4.306135319913746,4.304910838575508,0.006510298429097842,0.044572425761457195,True
lift_and_cruse,hover_climb,4.306135319913746,4.304210009113031,0.006510547488763365,0.07008641897958623,True
lift_and_cruse,hover_climb,4.306135319913746,4.30357863601797,0.006510771908021215,0.09307373256499393,True
lift_and_cruse,hover_climb,4.306135319913746,4.303141741377023,0.006510927224427824,0.10898144714119028,True
lift_and_cruse,hover_climb,4.306135319913746,4.302985821248026,0.006510982658878075,0.11465884474104343,True
lift_and_cruse,dep_transition,59.48948880767501,59.44597831585239,0.08994957223500626,0.11465884474104343,True
lift_and_cruse,dep_transition,59.53499112412038,59.491016218530696,0.09001852614359898,0.11543912520453257,True
lift_and_cruse,dep_transition,59.6624857816352,59.617206116298746,0.09021173195428897,0.11762542247969407,True
lift_and_cruse,dep_transition,59.8467208996793,59.799546685103444,0.090490925700427,0.12078471357800577,True
lift_and_cruse,dep_transition,60.05120645362859,60.00191683030571,0.09080081189301577,0.12429126215128439,True
lift_and_cruse,dep_transition,60.23544157167268,60.18423466302029,0.09108001377123796,0.12745055324959606,True
lift_and_cruse,dep_transition,60.3629362291875,60.31039620934769,0.09127322972247107,0.12963685052475757,True
lift_and_cruse,dep_transition,60.40843854563287,60.35542149444787,0.09134218814403004,0.13041713098824673,True
lift_and_cruse,second_climb,68.38997645329407,68.32995446018417,0.10341088508095826,0.13041713098824673,True
lift_and_cruse,second_climb,68.38997645329407,68.31806972238512,0.10341511178684287,0.15418460269166612,True
lift_and_cruse,second_climb,68.38997645329407,68.28477533563724,0.10342695748904482,0.22077957854215058,True
lift_and_cruse,second_climb,68.38997645329407,68.23667893745179,0.10344408215132858,0.31701210683873104,True
lift_and_cruse,second_climb,68.38997645329407,68.18331725474317,0.10346309896367441,0.42382215513776184,True
lift_and_cruse,second_climb,68.38997645329407,68.13525922210454,0.10348024142075246,0.5200546834343424,True
lift_and_cruse,second_climb,68.38997645329407,68.10201267641087,0.1034921093127082,0.5866496592848268,True
lift_and_cruse,second_climb,68.38997645329407,68.09014922988385,0.10349634589396528,0.6104171309882462,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,0.6104171309882462,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,0.6564845108476222,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,0.7855624408652632,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,0.9720854539642508,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,1.1791103798456959,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,1.3656333929446833,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,1.4947113229623246,True
lift_and_cruse,departure_terminal_procedures,70.6606369780358,70.3508549940635,0.10693259604733296,1.5407787028217004,True
lift_and_cruse,accel_climb,74.98250514942488,74.65377574360842,0.1134729925552873,1.5407787028217004,True
lift_and_cruse,accel_climb,76.0027675182675,75.60366358942073,0.11504053183452563,1.6596160613387971,True
lift_and_cruse,accel_climb,78.86147914994928,78.25593631354656,0.11943612622906762,1.9925909405912197,True
