segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0968703667208413,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.20968538712478,
departure_terminal_procedures,,,91.44,91.44,,,39.04548224793927,59.94901537910952
accel_climb,2.54,,91.44,457.20000000000005,,,39.876373427301004,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.58349883473156,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.5897370259612,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6318846597419,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.79782059318976,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.58499242666344,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.58437405063478,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.87327180251185,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.57818251385381,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.05299422390947,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.347761314185774,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.55733716356289,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.556659809157274,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.55597360912424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.555278335043745,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.554573749604266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.55385960613718,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.5531356481203,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.552401608648026,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.55165720986564,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.5509021623645,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.55013616453513,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.54935890187429,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.54857004624252,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.54776925506742,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.546956170488016,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.546130418435084,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.54529160764126,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.54443932857465,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.543573152288715,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.54269262918043,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.54179728764765,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.54088663263598,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.53996014406393,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.5390172751139,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.53805745037511,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.537080063822906,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.53608447661674,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.53507001469695,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.53403596615823,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.53298157837388,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.53190605484263,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.53080855172466,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.52761335682842,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.52858526921187,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.524328129871215,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.07489499779712,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.52495356134022,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.52370354311661,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.522423949659945,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.5211133821198,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.51977034081638,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.518393215351814,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.51698027348183,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.5155296485566,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.51403932530492,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.51250712369252,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.51093068053334,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.50930742846845,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.507634571847646,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.50590905895051,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.504127549860605,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.80407564460232,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.80309945165024,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.80210121923887,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.80108029059002,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.80003608221486,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.79896812972123,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.79787615361208,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.796760154364904,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.79562055100312,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.794458385317576,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.79327562704355,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.79207563764808,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.79086388956932,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.7858984914394,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.78257591194414,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.77892304763654,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.77525500267362,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.77145139653187,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.767513417849635,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.76342346201623,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.75916531527136,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.75471823100618,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.75005436967007,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.74513108189511,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.73986545836481,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.73696607695319,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.731494741785234,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.748789194785424,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.551117522575616,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.50276699728679,5.0
