eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5300664794131733,3.5300664797024375,0.0053366299125711045,0.0,True
lift_and_cruse,hover_climb,3.5300664794131733,3.529938612411888,0.005336675334338772,0.006925547287139263,True
lift_and_cruse,hover_climb,3.5300664794131733,3.5295803494634983,0.005336802609424116,0.026330499572075585,True
lift_and_cruse,hover_climb,3.5300664794131733,3.529062678973649,0.005336986543189931,0.05437146806865542,True
lift_and_cruse,hover_climb,3.5300664794131733,3.5284881557853414,0.00533719071633158,0.08549459506622094,True
lift_and_cruse,hover_climb,3.5300664794131733,3.527970571261565,0.005337374689857868,0.11353556356280077,True
lift_and_cruse,hover_climb,3.5300664794131733,3.5276124155111153,0.005337502014523708,0.13294051584773708,True
lift_and_cruse,hover_climb,3.5300664794131733,3.527484595928137,0.005337547458356773,0.13986606313487637,True
lift_and_cruse,dep_transition,53.57070315909087,53.53152165512349,0.08100022256145264,0.13986606313487637,True
lift_and_cruse,dep_transition,53.621143518173156,53.58153681496719,0.08107662768567617,0.14073102188506526,True
lift_and_cruse,dep_transition,53.76247426369338,53.7216722955818,0.08129071147365025,0.1431545824471342,True
lift_and_cruse,dep_transition,53.96670310819339,53.924163821259945,0.08160007512269064,0.14665672892874562,True
lift_and_cruse,dep_transition,54.193380024317584,54.14889846523259,0.08194344786785612,0.15054381826820853,True
lift_and_cruse,dep_transition,54.3976088688176,54.351364775380695,0.08225282052591983,0.15404596474982,True
lift_and_cruse,dep_transition,54.53893961433782,54.49146881274361,0.0824669155479622,0.15646952531188893,True
lift_and_cruse,dep_transition,54.58937997342011,54.541469979023844,0.08254332567181648,0.1573344840620778,True
lift_and_cruse,second_climb,68.95709518088447,68.89657545991845,0.10426841205504872,0.1573344840620778,True
lift_and_cruse,second_climb,68.95709518088447,68.88459216882654,0.10427267381057345,0.1811019557654972,True
lift_and_cruse,second_climb,68.95709518088447,68.85102169088478,0.10428461774236851,0.24769693161598166,True
lift_and_cruse,second_climb,68.95709518088447,68.80252645694071,0.10430188440962418,0.3439294599125622,True
lift_and_cruse,second_climb,68.95709518088447,68.74872227649824,0.10432105891745376,0.450739508211593,True
lift_and_cruse,second_climb,68.95709518088447,68.7002657262444,0.10433834352706571,0.5469720365081734,True
lift_and_cruse,second_climb,68.95709518088447,68.66674348607518,0.10435030983262143,0.6135670123586578,True
lift_and_cruse,second_climb,68.95709518088447,68.65478166281157,0.10435458154540941,0.6373344840620773,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,0.6373344840620773,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,0.6806693827930019,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,0.8020910708244605,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,0.9775504937025441,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,1.172295760857643,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,1.3477551837357262,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,1.4691768717671854,True
lift_and_cruse,departure_terminal_procedures,79.85012903463806,79.50005956950595,0.12083929550539578,1.5125117704981097,True
lift_and_cruse,accel_climb,72.42029549305822,72.1027990229277,0.10959553345089233,1.5125117704981097,True
lift_and_cruse,accel_climb,73.5674271233715,73.18111159620297,0.11135431272204921,1.6313491290152067,True
lift_and_cruse,accel_climb,76.78161852628165,76.19204603072156,0.11628616634161865,1.964324008267629,True
lift_and_cruse,accel_climb,81.4262596749716,80.51586381285175,0.12342298581438559,2.4454866497505314,True
lift_and_cruse,accel_climb,86.58142242715788,85.27752118257054,0.13135826370370887,2.9795368912456857,True
lift_and_cruse,accel_climb,91.22606357584783,89.53401453373135,0.13852036965099676,3.4606995327285888,True
lift_and_cruse,accel_climb,94.44025497875799,92.46099674005951,0.14348375524400583,3.793674411981011,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.912511770498108,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.912511770498108,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.925483440473194,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.763766987877633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.865205546884628,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.417458910039908,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.518897469046905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.357181016451342,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.37015268642643,True
lift_and_cruse,decel_descend,83.58658461131516,81.76296774264178,0.12701990098624813,24.37015268642643,True
lift_and_cruse,decel_descend,83.58658461131516,81.83479522580552,0.12699369618125164,24.488990044943527,True
lift_and_cruse,decel_descend,83.58658461131516,82.03623162137414,0.1269203574546112,24.82196492419595,True
lift_and_cruse,decel_descend,83.58658461131516,82.32778510617662,0.1268146019742625,25.30312756567885,True
lift_and_cruse,decel_descend,83.58658461131516,82.65203498245307,0.126697528388699,25.837177807174005,True
lift_and_cruse,decel_descend,83.58658461131516,82.94475975491714,0.1265923233789624,26.318340448656908,True
lift_and_cruse,decel_descend,83.58658461131516,83.14765672215322,0.1265196710844256,26.651315327909334,True
lift_and_cruse,decel_descend,83.58658461131516,83.2201342208041,0.12649377177276674,26.770152686426428,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,26.770152686426428,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,26.813230256150568,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,26.93393092432739,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,27.108348443327934,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,27.301937284423637,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,27.47635480342418,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,27.597055471601003,True
lift_and_cruse,arrival_terminal_procedure,75.45042546868159,75.11964466209888,0.1141811086524712,27.640133041325143,True
lift_and_cruse,second_descent,67.38841861951391,67.09298230716935,0.10198066214360588,27.640133041325143,True
lift_and_cruse,second_descent,67.38841861951391,67.10467201584149,0.101976487606253,27.663900513028562,True
lift_and_cruse,second_descent,67.38841861951391,67.13743167237371,0.10196479351725457,27.730495488879047,True
lift_and_cruse,second_descent,67.38841861951391,67.18478590452051,0.10194790210810878,27.826728017175625,True
lift_and_cruse,second_descent,67.38841861951391,67.23736611581893,0.10192916379326165,27.933538065474657,True
lift_and_cruse,second_descent,67.38841861951391,67.28475815165662,0.10191228991830888,28.029770593771236,True
lift_and_cruse,second_descent,67.38841861951391,67.31756494862017,0.10190061769409965,28.09636556962172,True
lift_and_cruse,second_descent,67.38841861951391,67.32927563675783,0.10189645288749634,28.12013304132514,True
lift_and_cruse,app_transition,52.26049965791159,52.21463358932873,0.07902188017404195,28.12013304132514,True
lift_and_cruse,app_transition,52.26049965791159,52.21501201499045,0.07902174560523181,28.121028115147045,True
lift_and_cruse,app_transition,52.26049965791159,52.21607234797103,0.07902136855543244,28.123536056264964,True
lift_and_cruse,app_transition,52.26049965791159,52.21760459393327,0.07902082371213227,28.127160136182614,True
lift_and_cruse,app_transition,52.26049965791159,52.219305286897736,0.07902021899476551,28.13118256142588,True
lift_and_cruse,app_transition,52.26049965791159,52.220837583765245,0.07901967417502258,28.134806641343534,True
lift_and_cruse,app_transition,52.26049965791159,52.22189798022366,0.07901929715459861,28.137314582461453,True
lift_and_cruse,app_transition,52.26049965791159,52.22227643413566,0.07901916259886176,28.13820965628335,True
